src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,63764,443,6,2022-05-01 22:06:00,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,63760,443,6,2022-05-01 22:06:00,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,63767,443,6,2022-05-01 22:06:00,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,63761,443,6,2022-05-01 22:06:00,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,63763,443,6,2022-05-01 22:06:00,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
5.203.250.215,10.2.0.4,2456,443,6,2022-05-01 22:06:14,227496399.0,81.50458680447069,0.1362658931581594,0.08791347945687703,0.04835241370128237,20,11,2425,16117,583,66,121.25,153.05648467150942,2830,66,1465.1818181818182,1293.6883717904343,2830,66,598.1290322580645,1011.1684311992252,1022461.5962539023,400,220,20,3,7583213.3,217467210.0,0.0,39013347.44480665,227496399.0,217467210.0,0.0,11973494.684210526,48483565.27997386,9976304.0,9768031.0,5.0,997630.4,2923636.302218462,3,6,0,0,2,3,0,9,29,0,0,0.55,598.1290322580645,22304,503,9662531.0,449.0,2429816.0,4175844.488373699,217414347.0,10357.0,45437294.8,86069317.8036309,0,0,10345.0,4.0,0,59114285.71428571428571428571,121.25,1465.1818181818182,0,20,11,2425,16117
5.203.250.215,10.2.0.4,2458,443,6,2022-05-01 22:06:14,227862847.0,29.688911944473336,0.07460628278729442,0.04827465356824933,0.026331629219045086,11,6,1323,5442,583,66,120.27272727272727,147.43632888260672,2830,66,907.0,1194.9302629581916,2830,66,397.94117647058823,812.0129288008858,659364.9965397924,220,120,20,2,14241427.9375,217842488.0,0.0,52622853.07028661,227862847.0,217842488.0,0.0,22786284.7,65084238.25423233,9967375.0,9816961.0,5.0,1993475.0,3911861.7625408494,2,2,0,0,2,3,0,4,15,0,0,0.5454545454545454,397.94117647058823,22304,506,9763748.0,20476.0,3275104.6666666665,4588171.41968761,217789528.0,41461.0,56916950.5,92964849.46708156,0,0,0,0,0,0,120.27272727272727,907.0,0,11,6,1323,5442
5.203.250.215,10.2.0.4,2464,443,6,2022-05-01 22:05:58,243506376.0,26.61121284150687,0.08624004161599448,0.053386692428948966,0.03285334918704552,13,8,2034,4446,630,60,156.46153846153845,197.17567933371006,2830,66,555.75,910.3314986860556,2830,60,308.57142857142856,614.298250148944,377362.34013605455,260,160,20,4,12175318.8,196860585.0,0.0,43167724.00251442,243506376.0,196860585.0,0.0,20292198.0,54231399.47054714,9176121.0,8980238.0,9.0,1310874.4285714286,3131164.583690541,3,3,0,0,2,3,1,6,19,0,0,0.6153846153846154,308.57142857142856,22304,501,37415540.0,150.0,11577155.75,15350528.269337121,196807750.0,18034.0,48633781.6,75346983.62974137,0,0,0,0,0,0,156.46153846153845,555.75,0,13,8,2034,4446
5.203.250.215,10.2.0.4,2462,443,6,2022-05-01 22:05:58,243506654.0,285.31869194835224,0.3737064203592564,0.23818650967952604,0.13551991067973035,58,33,6024,63453,621,60,103.86206896551724,134.40141217903695,2830,66,1922.8181818181818,1212.4386008707997,2830,60,763.4835164835165,1144.2529244982504,1309314.7552227988,1160,660,20,6,2705629.488888889,196860638.0,0.0,20963380.54302626,243506654.0,196860638.0,0.0,4272046.561403509,26214455.699327983,9491703.0,8990430.0,4.0,296615.71875,1561826.4195759764,5,25,0,0,2,3,1,30,89,0,0,0.5689655172413793,763.4835164835165,22304,501,37094659.0,14214.0,11510713.75,15206637.792821549,196807823.0,5677.0,34700499.0,67358217.67482617,0,0,17777.0,7.333333333333333,0,14579278.29414980863860032805,103.86206896551724,1922.8181818181818,0,58,33,6024,63453
5.203.250.215,10.2.0.4,2514,443,6,2022-05-01 22:06:20,231695393.0,25.032867183509342,0.07768820850054624,0.047476127417000476,0.03021208108354576,11,7,1828,3972,618,60,166.1818181818182,207.57553638563752,2842,54,567.4285714285714,949.2196580263566,2842,54,322.22222222222223,644.196619015202,414989.2839506173,220,140,20,9,13629140.764705881,221834389.0,0.0,52100023.203745484,231695393.0,221834389.0,0.0,23169539.3,66283138.81594941,200507.0,91322.0,135.0,33417.833333333336,35165.129733002395,3,3,0,0,0,3,1,6,16,0,0,0.6363636363636364,322.22222222222223,22304,501,52676.0,825.0,22663.666666666668,21942.928554674636,212226513.0,14999.0,44380476.0,84003891.63885854,0,0,0,0,0,0,166.1818181818182,567.4285714285714,0,11,7,1828,3972
5.203.250.215,10.2.0.4,2518,443,17,2022-05-01 22:06:20,232146044.0,3514.03360550051,3.3341080755181856,0.6504526090481215,2.6836554664700643,151,623,26760,789009,1292,60,177.2185430463576,190.25924781205703,2842,54,1266.4670947030497,181.3370312462131,2842,54,1053.9651162790697,468.8713206420219,219840.3153205937,1340,5068,8,149,300318.29754204396,222259239.0,0.0,7995150.064634898,232146044.0,222259239.0,0.0,1547640.2933333332,18096495.942345932,693657.0,92464.0,5.0,1115.2041800643087,7724.117784468505,3,3,0,0,0,3,1,6,16,0,0,4.125827814569536,1053.9651162790697,22304,501,61346.0,375.0,19848.533333333333,19460.985202422024,213173040.0,5656.0,10597915.095238095,45338027.069091275,1202.0,6.0,21587.885714285716,17.428571428571427,9317829.457364341085271317829,124333717.2947177883824255389,177.2185430463576,1266.4670947030497,0,151,623,26760,789009
5.203.250.215,10.2.0.4,2516,443,6,2022-05-01 22:06:20,232115493.0,4397.56513797207,4.148796737148434,0.7539350249231317,3.394861712225302,175,788,27380,993363,1292,60,156.45714285714286,170.8189923962359,2842,54,1260.6129441624366,209.32889184093108,2842,54,1059.9615784008308,471.64355873780215,222447.6464988586,1568,6400,8,173,241284.29625779626,158885379.0,0.0,5421074.802615915,232115493.0,158885379.0,0.0,1333997.0862068965,12689409.980242247,64800529.0,63694760.0,4.0,82338.66454891994,2269006.6334934356,3,4,0,0,0,3,1,7,20,0,0,4.502857142857143,1059.9615784008308,22304,501,54046048.0,10.0,3645808.2666666666,13470074.977619017,150577234.0,5536.0,9707841.045454545,32148022.640493236,685.2142857142857,6.214285714285714,29598.1875,24.03125,145348484.8484848484848484848,140504672.8971962616822429907,156.45714285714286,1260.6129441624366,0,175,788,27380,993363
5.203.250.215,10.2.0.4,2468,443,6,2022-05-01 22:06:36,224411784.0,35.57299825217734,0.07575359768094887,0.049017033793555154,0.02673656388739372,11,6,2541,5442,1292,66,231.0,366.1904621169898,2830,66,907.0,1194.9302629581916,2830,66,469.5882352941176,833.7139486040076,695078.9480968858,208,120,8,3,14025736.5,215289356.0,0.0,52010316.54750016,224411784.0,215289356.0,0.0,22441178.4,64337117.70025651,9069174.0,8899222.0,7.0,1813834.8,3542824.9129017596,2,2,0,0,2,2,0,4,15,0,0,0.5454545454545454,469.5882352941176,22304,506,8845759.0,14489.0,2962685.6666666665,4159964.6023841226,215236149.0,28033.0,56044353.25,91979930.12052608,0,0,0,0,0,0,231.0,907.0,0,11,6,2541,5442
5.203.250.215,10.2.0.4,2509,443,6,2022-05-01 22:06:20,10248247.0,23453.279375487342,25.17503725271259,16.588202840934652,8.586834411777938,170,88,12380,227975,619,60,72.82352941176471,80.2980735935637,4236,54,2590.625,806.669349188659,4236,54,931.6085271317829,1284.8877178665018,1650936.4475241872,3400,1760,20,169,39876.44747081712,9609437.0,0.0,598194.1257548693,10248247.0,9609437.0,0.0,60640.514792899405,736830.6473817569,586343.0,108389.0,3.0,6739.574712643678,21915.42215004158,5,80,0,0,0,2,1,85,257,0,0,0.5176470588235295,931.6085271317829,22304,501,51192.0,9944.0,40195.6,15237.2475414689,9561331.0,10181.0,1401487.857142857,3331268.1186450142,80.0,13.333333333333334,28777.85714285714,10.571428571428571,328092.9596719070403280929597,28964054.63695183321351545651,72.82352941176471,2590.625,0,170,88,12380,227975
5.203.250.215,10.2.0.4,2558,443,6,2022-05-01 22:08:19,137441606.0,44.19331363168151,0.1455163438646082,0.08730980631876492,0.05820653754584328,12,8,1956,4118,630,66,163.0,201.68705131134885,2830,66,514.75,896.9581581656972,2830,66,303.7,613.1190014997089,375914.91000000003,240,160,20,3,7233768.736842105,130329405.0,0.0,29053492.25863478,137441606.0,130329405.00000001,0.0,12494691.454545455,37313089.77368828,7059285.0,6868758.0,91.0,1008469.2857142857,2392647.120966215,3,3,0,0,2,3,0,6,18,0,0,0.6666666666666666,303.7,22304,501,6762898.0,351.0,1709314.5,2917744.727374595,130276517.0,22407.0,27433332.6,51487432.91267086,0,0,0,0,0,0,163.0,514.75,0,12,8,1956,4118
5.203.250.215,10.2.0.4,2502,443,6,2022-05-01 22:09:05,91024309.0,81.83528204537097,0.2307076014166721,0.1318329150952412,0.0988746863214309,12,9,3182,4267,1292,66,265.1666666666667,368.3417419854677,2830,66,474.1111111111111,853.4362495809312,2830,66,354.7142857142857,632.7496415198807,400372.1088435375,228,168,8,4,4551215.45,82960277.0,0.0,18067256.580307595,91024169.0,82960277.0,0.0,8274924.454545454,23721046.63049024,91024265.0,83013268.0,389.0,11378033.125,27195419.07510264,3,3,0,0,2,2,0,6,18,0,0,0.75,354.7142857142857,22304,501,7716591.0,392.0,1948283.5,3330383.291880268,82907426.0,24386.0,18150682.2,32514510.459597487,0,0,0,0,0,0,265.1666666666667,474.1111111111111,0,12,9,3182,4267
5.203.250.215,10.2.0.4,2433,443,6,2022-05-01 22:06:45,232196250.0,496.17080379205095,0.5770980366823323,0.3746830536668874,0.20241498301544492,87,47,7948,107261,619,60,91.35632183908046,123.75067416618816,2842,54,2282.148936170213,1019.5369824920922,2842,54,859.7686567164179,1211.405203011474,1467502.5658832705,1740,940,20,85,1745836.4661654136,221592000.0,0.0,19154260.019147404,232196250.0,221592000.0,0.0,2699956.395348837,23765877.173745535,645820.0,154986.0,3.0,14039.565217391304,34950.293452554295,6,39,0,0,0,3,1,45,132,0,0,0.5402298850574713,859.7686567164179,22304,501,101037.0,802.0,41242.166666666664,32775.270847681626,211686551.0,5042.0,27729931.625,69603973.65114722,54.0,9.0,15665.0,6.0,105391.5589168089777994632837,20530799.47575360419397116645,91.35632183908046,2282.148936170213,0,87,47,7948,107261
10.2.0.4,5.203.250.215,443,2560,6,2022-05-01 22:08:19,137435336.0,48.62650461304944,0.11641838602555604,0.043656894759583516,0.07276149126597252,6,10,5442,1241,2830,66,907.0,1194.9302629581916,583,66,124.1,154.15216508372495,2830,66,417.6875,833.0394437502645,693954.71484375,120,200,20,2,9162355.733333332,130338138.0,0.0,32430586.83707425,7044181.0,6880288.0,5.0,1408836.2,2735874.4925132366,137382392.0,130338137.99999999,0.0,15264710.222222222,40740743.479717776,2,2,0,0,2,2,0,4,15,0,0,1.6666666666666667,417.6875,65160,22304,6827062.0,22598.0,2292449.3333333335,3206456.039986133,130285121.0,28858.0,34303871.5,55484450.08614319,0,0,0,0,0,0,907.0,124.1,0,6,10,5442,1241
5.203.250.215,10.2.0.4,2515,443,6,2022-05-01 22:06:20,25760654.0,30062.0085188831,28.958892115083724,6.016927986377985,22.941964128705738,155,591,25113,749304,1292,60,162.0193548387097,198.83929224758182,2842,54,1267.8578680203045,235.8213283794231,2842,54,1038.0924932975872,503.55046207157494,253563.06785249664,1456,4848,8,154,34578.05906040269,15025082.0,0.0,652423.4808732781,25760654.0,15025082.0,0.0,167276.97402597402,1427237.543580605,25645977.0,24680135.0,4.0,43467.75762711864,1015201.0621327271,3,6,0,0,0,2,1,9,27,0,0,3.8129032258064517,1038.0924932975872,22304,501,15014250.0,102.0,1031146.0666666667,3737272.0420193025,9548988.0,6676.0,737927.8571428572,2280230.8141826824,835.6428571428571,6.0,27408.76923076923,22.115384615384617,272069767.4418604651162790698,119348182.8839390386869871043,162.0193548387097,1267.8578680203045,0,155,591,25113,749304
5.203.165.59,10.2.0.4,2842,443,6,2022-05-01 22:06:32,10999232.0,5878.774081681339,7.4550659536956765,4.7276027999045755,2.7274631537911014,52,30,4661,60001,571,60,89.63461538461539,113.45365520201729,2842,54,2000.0333333333333,1188.0364888709812,2842,54,788.560975609756,1171.0122169028098,1371269.6121356334,1040,600,20,51,135792.98765432098,9185859.0,0.0,1021001.2814990144,10999232.0,9185859.0,0.0,215671.21568627452,1280017.8621421321,10946382.0,9238867.0,5.0,377461.4482758621,1690974.9731118819,5,21,0,0,2,2,0,26,81,0,0,0.5769230769230769,788.560975609756,22304,501,1219096.0,45781.0,367141.0,493951.35997434,9133582.0,45697.0,1775737.1666666667,3314508.542416578,41.0,6.833333333333333,13595.0,5.333333333333333,2E+5,19147887.32394366197183098592,89.63461538461539,2000.0333333333333,0,52,30,4661,60001
5.203.165.59,10.2.0.4,2857,443,17,2022-05-01 22:06:33,9442595.0,87956.96521983627,83.66344209404299,15.673657506225776,67.98978458781723,148,642,26286,804256,1399,60,177.6081081081081,242.9585003806855,2842,54,1252.7352024922118,211.97971668832915,2842,54,1051.318987341772,472.8162723098686,223555.22736099982,1316,5232,8,147,11967.801013941698,6853076.0,0.0,245015.84875455455,9442595.0,6853076.0,0.0,64235.34013605442,564758.3629998335,9389503.0,6973434.0,3.0,14648.210608424337,277667.07551100466,3,3,0,0,2,2,0,6,18,0,0,4.337837837837838,1051.318987341772,22304,501,6846815.0,903.0,360215.5833333333,1357349.4291326546,6732748.0,6308.0,271620.21875,1164519.4863569194,422.1111111111111,6.555555555555555,34746.454545454544,28.09090909090909,3953173.777315296566077003122,137808184.6042906075356048314,177.6081081081081,1252.7352024922118,0,148,642,26286,804256
5.203.165.59,10.2.0.4,2856,443,6,2022-05-01 22:06:33,9272188.0,19199.244018779602,21.03063484044974,13.696874998651882,7.333759841797859,127,68,8805,169214,1143,60,69.33070866141732,95.91154513430061,2842,54,2488.4411764705883,809.3025934199537,2842,54,912.9179487179487,1250.392932471741,1563482.48557528,2540,1360,20,126,47794.78350515464,8949141.0,0.0,640789.4058919074,9272188.0,8949141.0,0.0,73588.79365079365,793924.2250219198,9218596.0,9001990.0,3.0,137590.98507462686,1091198.863819542,3,58,0,0,2,2,0,61,194,0,0,0.5354330708661418,912.9179487179487,22304,501,51771.0,29481.0,45474.6,8129.669331528805,8948045.0,29177.0,1529419.0,3317719.563156898,45.6,7.6,15638.0,6.125,281945.5894476504534212695796,28100628.93081761006289308176,69.33070866141732,2488.4411764705883,0,127,68,8805,169214
5.203.165.59,10.2.0.4,2855,443,6,2022-05-01 22:06:33,9274675.0,634.7392226681798,2.0485893036683227,1.186025386334292,0.8625639173340306,11,8,1857,4030,1155,60,168.8181818181818,312.64467725338943,2842,54,503.75,911.0660994132094,2842,54,309.8421052631579,658.3517107665568,433426.9750692521,220,160,20,10,515259.72222222225,9078104.0,0.0,2076891.477285567,9274675.0,9078111.0,0.0,927467.5,2716986.391475167,9221859.0,9078126.0,61.0,1317408.4285714286,3168452.6652758103,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,309.8421052631579,22304,501,48979.0,19519.0,34249.0,14730.0,9044899.0,48620.0,3048867.3333333335,4239835.043201904,24.0,4.0,0,0,0,0,168.8181818181818,503.75,0,11,8,1857,4030
5.203.165.59,10.2.0.4,2858,443,6,2022-05-01 22:06:33,9250343.0,1433.0279428557405,2.810706586771971,1.7296655918596746,1.0810409949122968,16,10,2137,11119,1135,60,133.5625,259.2640952653298,2842,54,1111.9,1220.4925604033808,2842,54,509.84615384615387,916.968781127324,840831.7455621301,320,200,20,15,370013.72,9031093.0,0.0,1768043.9614250662,9250343.0,9031137.0,0.0,616689.5333333333,2248981.716777495,9197421.0,9031118.0,5.0,1021935.6666666666,2831899.143803834,3,5,0,0,2,2,0,8,25,0,0,0.625,509.84615384615387,22304,501,50528.0,4342.0,27435.0,23093.0,8974273.0,49965.0,3025759.6666666665,4206234.3034339985,54.0,9.0,10567.0,5.0,67584.48060075093867334167710,4.2268E+7,133.5625,1111.9,0,16,10,2137,11119
5.203.165.59,10.2.0.4,2859,443,6,2022-05-01 22:06:33,5913303.0,377.9613525638717,2.3675431480510976,1.3528817988863415,1.0146613491647563,8,6,1211,1024,689,60,151.375,204.72233482207065,742,54,170.66666666666666,255.5456036709604,742,54,159.64285714285714,228.09572149267797,52027.65816326532,160,120,20,7,454869.46153846156,5643046.0,0.0,1498065.7066599433,5913303.0,5643071.0,0.0,844757.5714285715,1959209.9250517765,5859989.0,5643125.0,169.0,1171997.8,2236345.924247445,3,1,0,0,2,2,0,4,13,0,0,0.75,159.64285714285714,22304,501,0,0,0,0,5533737.0,52142.0,1423684.75,2372940.219436888,0,0,0,0,0,0,151.375,170.66666666666666,0,8,6,1211,1024
5.203.250.215,10.2.0.4,2483,443,17,2022-05-01 22:06:36,9102359.0,91344.67229868654,86.68082636600029,16.14965966514834,70.53116670085194,147,642,23599,807853,1292,87,160.5374149659864,174.80688166954948,1294,63,1258.3380062305296,184.38994156215767,1294,63,1053.804816223067,464.823792801635,216061.1583544973,1176,5136,8,147,11551.217005076142,8268671.0,0.0,294431.5028973173,9102359.0,8268670.999999999,0.0,62344.92465753425,681793.9767552619,754328.0,167037.0,5.0,1176.798751950078,9400.204326872705,0,0,0,0,0,0,0,0,0,0,0,4.36734693877551,1053.804816223067,0,0,138548.0,3638.0,44269.7,39193.56921243586,8239608.0,5509.0,580757.8666666667,2047137.2207488474,2038.8333333333333,14.5,32372.083333333332,26.416666666666668,43689285.71428571428571428571,102321875.4115632819702357434,160.5374149659864,1258.3380062305296,0,147,642,23599,807853
5.203.250.215,10.2.0.4,2470,443,6,2022-05-01 22:06:36,9121899.0,733.509546641549,1.7540207362523963,1.0962629601577478,0.6577577760946487,10,6,1249,5442,583,66,124.9,153.86906771667915,2830,66,907.0,1194.9302629581916,2830,66,418.1875,832.8305814172231,693606.77734375,200,120,20,2,608126.6,8915883.0,0.0,2220443.412733676,9121899.0,8915891.0,0.0,1013544.3333333334,2794016.0899446043,9069129.0,8916085.0,6.0,1813825.8,3551269.6583260135,2,2,0,0,2,2,0,4,15,0,0,0.6,418.1875,22304,506,41749.0,18820.0,30284.5,11464.5,8880863.0,42647.0,2992150.6666666665,4163950.544480593,0,0,0,0,0,0,124.9,907.0,0,10,6,1249,5442
85.75.109.194,10.2.0.4,53301,443,17,2022-05-01 22:06:43,977218.0,780812.4696843488,744.9719509873948,141.2172104893688,603.754740498026,138,590,21781,741243,1292,87,157.83333333333334,177.87174109507455,1294,67,1256.3440677966103,182.59277258534135,1294,67,1048.10989010989,467.3366453874187,218403.54012196593,1104,4720,8,138,1344.1788170563962,310407.0,0.0,13028.090819981704,977218.0,310407.0,0.0,7132.978102189781,29920.951094769345,889835.0,383789.0,5.0,1510.755517826825,17259.203918867865,0,0,0,0,0,0,0,0,0,0,0,4.27536231884058,1048.10989010989,0,0,303532.0,17207.0,74615.0,87960.80862804753,290589.0,11558.0,60232.09090909091,75352.06426858649,1163.6,7.2,18029.128205128207,14.64102564102564,1615213.770127706829539144919,152557170.7528748101540464309,157.83333333333334,1256.3440677966103,0,138,590,21781,741243
10.2.0.4,5.203.250.215,443,2542,6,2022-05-01 22:09:03,107520396.0,755.763585543342,0.985859464282479,0.3627218783680819,0.623137585914397,39,67,73866,7394,2842,54,1894.0,1214.7419901214012,630,60,110.35820895522389,153.063707494677,2842,54,766.6037735849056,1139.107584158602,1297566.0882876466,780,1340,20,30,1024003.7714285714,99748171.0,0.0,9703980.540419921,107520396.0,106722843.0,3.0,2829484.1052631577,17080009.10855308,107467230.0,99748171.0,0.0,1628291.3636363635,12199524.172243534,28,8,0,0,0,3,1,36,105,0,0,1.7179487179487178,766.6037735849056,64240,703,99726840.0,937.0,16639794.333333334,37157659.9903366,92826112.0,9674.0,9994231.5,27685809.781575184,14408.5,5.75,49.0,8.166666666666666,39260217.98365122615803814714,416430.5949008498583569405099,1894.0,110.35820895522389,0,39,67,73866,7394
5.203.250.215,10.2.0.4,2548,443,6,2022-05-01 22:09:03,107209792.0,223.8228388690466,0.41041027297208077,0.25184266750559503,0.15856760546648577,27,17,3973,20023,618,60,147.14814814814815,186.19159858989218,2842,54,1177.8235294117646,1260.1889790724956,2842,54,545.3636363636364,941.6492806605838,886703.3677685949,540,340,20,12,2493250.976744186,99748170.0,0.0,15042394.87901349,107209792.0,99748170.0,0.0,4123453.5384615385,19170283.52322798,107157108.0,106681727.0,5.0,6697319.25,25815901.134628583,6,9,0,0,0,4,1,15,42,0,0,0.6296296296296297,545.3636363636364,22304,503,99741238.0,610.0,24952278.5,43179429.71980585,92868212.0,16563.0,14274295.57142857,32171032.120607913,0,0,10345.0,4.0,0,86208333.33333333333333333333,147.14814814814815,1177.8235294117646,0,27,17,3973,20023
5.203.250.215,10.2.0.4,2550,443,6,2022-05-01 22:09:03,107191680.0,216.54665735251092,0.37316329028521616,0.23322705642826008,0.13993623385695605,25,15,3259,19953,583,60,130.36,164.29726230220638,2842,54,1330.2,1287.768933724784,2842,54,580.3,988.0090131167832,976161.8099999999,500,300,20,11,2748504.6153846155,99740002.0,0.0,15772345.342485305,107191680.0,99740002.0,0.0,4466320.0,19914166.987069946,107139326.0,106698969.0,5.0,7652809.0,27470497.335730106,5,8,0,0,0,4,1,13,38,0,0,0.6,580.3,22304,503,99726161.0,26982.0,33260506.0,46998315.3699462,92781079.0,26643.0,16648707.333333334,34140270.72610968,24.0,4.0,8927.0,4.0,2.4E+7,19576754.38596491228070175439,130.36,1330.2,0,25,15,3259,19953
85.75.109.194,10.2.0.4,62592,443,6,2022-05-01 22:06:42,8559022.0,8996.238121598471,6.893310941366899,3.0377302453481247,3.855580696018774,26,33,4277,72722,619,60,164.5,208.3580959642465,2958,54,2203.6969696969695,1194.6768165706671,2958,54,1305.0677966101696,1357.3402564113414,1842372.5716748063,520,660,20,25,147569.3448275862,7972322.0,0.0,1036639.2194355351,8559022.0,7972322.0,0.0,342360.88,1557741.6624202698,522363.0,129524.0,4.0,16323.84375,34576.957582063755,6,27,0,0,0,2,1,33,58,0,0,1.2692307692307692,1305.0677966101696,64240,501,61633.0,53635.0,59450.833333333336,2698.917895297216,7971276.0,5862.0,1041128.375,2619410.447898102,24.0,4.0,14214.0,5.25,255319.1489361702127659574468,16836245.18803671898134438851,164.5,2203.6969696969695,0,26,33,4277,72722
85.75.109.194,10.2.0.4,62597,443,6,2022-05-01 22:06:43,8196300.000000001,20956.04114051462,11.102570672132547,3.416175591425399,7.686395080707148,28,63,2822,168940,618,60,100.78571428571429,138.6911669715068,2958,54,2681.5873015873017,800.0938959762367,2958,54,1887.4945054945056,1366.7157905605734,1867912.0521676128,560,1260,20,27,91070.0,7792132.0,0.0,816454.7650286573,8196300.0,7792132.0,0.0,303566.6666666667,1468847.028763112,335729.0,64514.0,3.0,5414.9838709677415,17071.2262627101,3,57,0,0,0,2,1,60,90,0,0,2.25,1887.4945054945056,64240,501,62343.0,53867.0,58645.0,3490.099425517846,7789418.0,50493.0,1605342.4,3092041.2392514166,42.0,7.0,23232.0,8.166666666666666,4.2E+7,28389409.36863543788187372709,100.78571428571429,2681.5873015873017,0,28,63,2822,168940
