src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,60364,443,6,2022-05-07 00:42:52,475172.0,94784.62535671295,98.91155202747638,54.71702878115714,44.19452324631923,26,21,2495,42544,583,66,95.96153846153847,102.56123153032901,2946,66,2025.904761904762,1197.2165299147575,2946,66,958.2765957446809,1251.7482362276567,1566873.6468990492,520,420,20,4,10329.826086956522,68796.0,0.0,21895.129550044516,475172.0,81389.0,0.0,19006.88,29391.176166080866,415622.0,115688.0,4.0,20781.1,36207.69682249894,4,14,0,0,2,2,0,18,46,0,0,0.8076923076923077,958.2765957446809,64240,505,67354.0,59942.0,62389.25,2907.421656296176,68406.0,10757.0,44155.42857142857,20492.13949547584,0,0,14400.0,5.0,0,53932584.26966292134831460674,95.96153846153847,2025.904761904762,0,26,21,2495,42544
85.75.109.194,10.2.0.4,60366,443,6,2022-05-07 00:42:52,466666.0,96229.42318489026,96.42870918387025,53.57150510215014,42.85720408172011,25,20,2429,42478,583,66,97.16,104.41366960317026,2946,66,2123.9,1229.101049548002,2946,66,997.9333333333333,1300.659463503034,1691715.0400000003,500,400,20,4,10606.045454545454,61256.0,0.0,21084.209886628156,466666.0,82170.0,0.0,19444.416666666668,29314.944213541585,405378.0,104176.0,5.0,21335.684210526317,34179.22535855375,4,15,0,0,2,2,0,19,44,0,0,0.8,997.9333333333333,64240,505,59703.0,39576.0,53536.5,8142.987489244963,60489.0,18374.0,45900.333333333336,14847.875029407032,0,0,12960.0,4.5,0,3.2E+7,97.16,2123.9,0,25,20,2429,42478
85.75.109.194,10.2.0.4,60368,443,6,2022-05-07 00:42:52,449716.0,100003.11307580784,102.28677654341851,57.81426500280177,44.47251154061674,26,20,2495,42478,583,66,95.96153846153847,102.56123153032901,2946,66,2123.9,1229.101049548002,2946,66,977.6739130434783,1293.6029572703521,1673408.6110586002,520,400,20,4,9993.68888888889,63484.0,0.0,21139.02230980234,449716.0,76786.0,0.0,17988.64,28372.905376615912,388948.0,104822.0,4.0,20470.947368421053,33096.66928300806,4,15,0,0,2,2,0,19,45,0,0,0.7692307692307693,977.6739130434783,64240,505,57662.0,40903.0,48887.333333333336,6864.618966523602,58600.0,41381.0,51853.25,7237.423207710048,0,0,14400.0,5.0,0,21951219.51219512195121951220,95.96153846153847,2123.9,0,26,20,2495,42478
85.75.109.194,10.2.0.4,60370,443,6,2022-05-07 00:42:52,472085.0,95264.62395543176,97.44007964667381,50.83830242435155,46.601777222322255,24,22,2363,42610,583,66,98.45833333333333,106.36884693002094,2946,66,1936.8181818181818,1312.7642811454157,2946,66,977.6739130434783,1293.6029572703521,1673408.6110586002,480,440,20,4,10490.777777777777,63685.0,0.0,21010.429566594765,472085.0,92153.0,0.0,20525.434782608696,29530.534946826592,411018.0,108874.0,4.0,19572.285714285714,31756.440050488534,4,15,0,0,2,2,0,19,45,0,0,0.9166666666666666,977.6739130434783,64240,505,60428.0,30827.0,50973.2,10405.27995586856,59573.0,35242.0,52652.166666666664,8298.37308184897,0,0,14400.0,5.0,0,42729970.32640949554896142433,98.45833333333333,1936.8181818181818,0,24,22,2363,42610
85.75.109.194,10.2.0.4,60372,443,6,2022-05-07 00:42:52,430074.0,104877.30018554947,111.60869989815706,60.454712444835074,51.15398745332198,26,22,2495,42610,583,66,95.96153846153847,102.56123153032901,2946,66,1936.8181818181818,1233.804560785409,2946,66,939.6875,1242.8642349470101,1544711.5065104167,520,440,20,4,9150.510638297872,66503.0,0.0,20855.948750714746,430074.0,71561.0,0.0,17202.96,27355.703084336914,369041.0,97069.0,7.0,17573.380952380954,30635.11682223553,4,14,0,0,2,2,0,18,47,0,0,0.8461538461538461,939.6875,64240,505,57509.0,45990.0,51749.5,5759.5,59147.0,47225.0,54837.666666666664,5398.612743618081,0,0,12032.0,5.0,0,14461538.46153846153846153846,95.96153846153847,1936.8181818181818,0,26,22,2495,42610
85.75.109.194,10.2.0.4,60376,443,6,2022-05-07 00:42:52,464118.0,97326.54195700232,105.57659905455078,58.17486070352798,47.4017383510228,27,22,2561,42610,583,66,94.85185185185185,100.80296281055165,2946,66,1936.8181818181818,1312.7642811454157,2946,66,921.8571428571429,1272.2917134374618,1618726.2040816324,540,440,20,4,9669.125,60495.0,0.0,19476.17578781082,464118.0,84453.0,0.0,17850.69230769231,27267.312866915367,409646.0,99678.0,6.0,19506.95238095238,30234.312792675668,4,15,0,0,2,2,0,19,48,0,0,0.8148148148148148,921.8571428571429,64240,505,58426.0,1843.0,43688.833333333336,20128.35237019883,60366.0,7556.0,39573.125,18051.028013921394,0,0,14400.0,5.0,0,30508474.57627118644067796610,94.85185185185185,1936.8181818181818,0,27,22,2561,42610
85.75.109.194,10.2.0.4,60378,443,6,2022-05-07 00:42:52,446071.0,101855.9825677975,118.81516619551596,65.01207206924458,53.80309412627138,29,24,2693,42742,583,66,92.86206896551724,97.53928444228248,2946,66,1780.9166666666667,1289.4865876472784,2946,66,857.2641509433962,1210.0424154571651,1464202.6472054108,580,480,20,4,8578.288461538461,64180.0,0.0,18904.42232687748,446071.0,85056.0,0.0,15931.107142857143,25687.021242447496,401699.0,94207.0,4.0,17465.17391304348,29575.610278759395,4,14,0,0,2,2,0,18,52,0,0,0.8275862068965517,857.2641509433962,64240,505,62793.0,12839.0,41399.25,20074.142975168328,63106.0,26567.0,41990.4,15697.058865914978,0,0,14400.0,5.5,0,18308963.76350921805467260013,92.86206896551724,1780.9166666666667,0,29,24,2693,42742
85.75.109.194,10.2.0.4,60380,443,6,2022-05-07 00:42:52,446993.0,101350.58043414551,114.09574646582833,64.87797348056905,49.21777298525928,29,22,2693,42610,583,66,92.86206896551724,97.53928444228248,2946,66,1936.8181818181818,1233.804560785409,2946,66,888.2941176470588,1223.154364652851,1496106.5997693194,580,440,20,4,8939.86,62055.0,0.0,20173.224028905246,446993.0,120843.0,0.0,15964.035714285714,30043.889545703612,387686.0,69980.0,4.0,18461.238095238095,27955.918971029,4,14,0,0,2,2,0,18,50,0,0,0.7586206896551724,888.2941176470588,64240,505,59339.0,47268.0,52843.8,3922.0681993050553,58619.0,47422.0,53918.5,3305.412064579342,0,0,12240.0,4.5,0,10074074.07407407407407407407,92.86206896551724,1936.8181818181818,0,29,22,2693,42610
85.75.109.194,10.2.0.4,60382,443,6,2022-05-07 00:42:52,486661.0,92953.82206505144,102.7409223258079,57.534916502452425,45.206005823355476,28,22,2627,42610,583,66,93.82142857142857,99.1312454604027,2946,66,1936.8181818181818,1233.804560785409,2946,66,904.74,1229.729609467057,1512234.9124,560,440,20,4,9931.857142857143,62542.0,0.0,19936.69838897758,486661.0,106080.0,0.0,18024.48148148148,30717.808396663026,426016.0,80476.0,5.0,20286.47619047619,30330.10806445988,4,14,0,0,2,2,0,18,49,0,0,0.7857142857142857,904.74,64240,505,58206.0,39752.0,48784.25,6596.251373886535,60107.0,6693.0,28416.88888888889,17490.91702979606,0,0,12240.0,4.5,0,21231569.81786643538594969644,93.82142857142857,1936.8181818181818,0,28,22,2627,42610
85.75.109.194,10.2.0.4,60384,443,6,2022-05-07 00:42:52,466488.0,96832.07285074858,105.04021539675189,57.87930236147553,47.16091303527636,27,22,2561,42610,583,66,94.85185185185185,100.80296281055165,2946,66,1936.8181818181818,1233.804560785409,2946,66,921.8571428571429,1236.3037735152973,1528447.0204081633,540,440,20,4,9718.5,72233.0,0.0,20715.450934427343,466488.0,82229.0,0.0,17941.846153846152,28351.574298565865,403544.0,120421.0,6.0,19216.380952380954,34255.235633856995,4,14,0,0,2,2,0,18,48,0,0,0.8148148148148148,921.8571428571429,64240,505,58386.0,50436.0,55327.2,3197.473652745242,72233.0,17400.0,48508.857142857145,15545.910380258225,0,0,12240.0,4.5,0,27723669.30917327293318233296,94.85185185185185,1936.8181818181818,0,27,22,2561,42610
85.75.109.194,10.2.0.4,60386,443,6,2022-05-07 00:42:52,449872.0,100261.85226019846,106.69701604011809,57.794217021730624,48.902799018387455,26,22,2495,42610,583,66,95.96153846153847,102.56123153032901,2946,66,1936.8181818181818,1233.804560785409,2946,66,939.6875,1242.8642349470101,1544711.5065104167,520,440,20,4,9571.744680851063,62898.0,0.0,20701.09011156544,449872.0,82006.0,0.0,17994.88,28909.88155675495,386953.0,103831.0,4.0,18426.333333333332,31707.912292305024,4,14,0,0,2,2,0,18,47,0,0,0.8461538461538461,939.6875,64240,505,60920.0,40669.0,51673.333333333336,8360.334695586189,59926.0,12142.0,43583.6,16742.025571596765,0,0,14400.0,5.5,0,25374449.33920704845814977974,95.96153846153847,1936.8181818181818,0,26,22,2495,42610
85.75.109.194,10.2.0.4,60390,443,6,2022-05-07 00:42:52,449360.0,100669.84155243012,111.26936086879117,64.53622930389888,46.7331315648923,29,21,2693,42544,583,66,92.86206896551724,97.53928444228248,2946,66,2025.904761904762,1271.8676894634652,2946,66,904.74,1263.0039241427557,1595178.9123999998,580,420,20,4,9170.612244897959,62852.0,0.0,20044.288738014908,449360.0,85647.0,0.0,16048.57142857143,27477.35781957388,386478.0,103845.0,4.0,19323.9,31340.526153687973,4,15,0,0,2,2,0,19,49,0,0,0.7241379310344828,904.74,64240,505,57899.0,34269.0,48800.0,9080.295644966633,59295.0,35585.0,51610.4,8439.809940988009,0,0,12032.0,4.666666666666667,0,20474191.71866137266023823029,92.86206896551724,2025.904761904762,0,29,21,2693,42544
85.75.109.194,10.2.0.4,60392,443,6,2022-05-07 00:42:52,477175.0,94525.06941897626,100.59202598627337,54.48734740923141,46.104678577041966,26,22,2495,42610,583,66,95.96153846153847,102.56123153032901,2946,66,1936.8181818181818,1233.804560785409,2946,66,939.6875,1242.8642349470101,1544711.5065104167,520,440,20,4,10152.659574468085,66306.0,0.0,21422.67629572329,477175.0,86298.0,0.0,19087.0,29646.32903008398,410849.0,121595.0,4.0,19564.238095238095,32991.62675430982,4,14,0,0,2,2,0,18,47,0,0,0.8461538461538461,939.6875,64240,505,59076.0,40908.0,51513.2,5933.499958709025,63025.0,5319.0,46267.42857142857,17908.480472008967,0,0,11520.0,4.5,0,17016248.15361890694239290990,95.96153846153847,1936.8181818181818,0,26,22,2495,42610
85.75.109.194,10.2.0.4,60394,443,6,2022-05-07 00:42:52,467605.0,96036.1843863945,96.23507019813732,53.46392788785406,42.77114231028325,25,20,2429,42478,583,66,97.16,104.41366960317026,2946,66,2123.9,1229.101049548002,2946,66,997.9333333333333,1300.659463503034,1691715.0400000003,500,400,20,4,10627.386363636364,66330.0,0.0,21721.154834124172,467605.0,89276.0,0.0,19483.541666666668,29903.921180979993,401262.0,113869.0,4.0,21119.052631578947,33466.41474432741,4,15,0,0,2,2,0,19,44,0,0,0.8,997.9333333333333,64240,505,59638.0,32239.999999999996,52127.4,10102.066909301286,59581.0,5142.0,46709.57142857143,18616.005447365085,0,0,12960.0,4.5,0,20686352.75339185953711093376,97.16,2123.9,0,25,20,2429,42478
85.75.109.194,10.2.0.4,60396,443,6,2022-05-07 00:42:52,426002.0,105724.85575185093,110.32812052525576,58.68517049215731,51.64295003309844,25,22,2429,42610,583,66,97.16,104.41366960317026,2946,66,1936.8181818181818,1312.7642811454157,2946,66,958.2765957446809,1286.511540862106,1655111.9447713897,500,440,20,4,9260.91304347826,62612.0,0.0,20563.28824134862,426002.0,69993.0,0.0,17750.083333333332,26515.054197123354,363377.0,104040.0,5.0,17303.666666666668,30495.84102843773,4,15,0,0,2,2,0,19,46,0,0,0.88,958.2765957446809,64240,505,60753.0,49554.0,54828.0,4115.107969421945,59924.0,51413.0,56125.333333333336,2753.849769968499,0,0,12960.0,4.5,0,26530194.47287615148413510747,97.16,1936.8181818181818,0,25,22,2429,42610
85.75.109.194,10.2.0.4,60398,443,6,2022-05-07 00:42:52,462405.0,97544.36046323029,103.80510591364713,58.39037207642651,45.414733837220616,27,21,2561,42544,583,66,94.85185185185185,100.80296281055165,2946,66,2025.904761904762,1271.8676894634652,2946,66,939.6875,1277.1497588420932,1631111.5065104167,540,420,20,4,9838.404255319148,66398.0,0.0,20785.678152055396,462405.0,82301.0,0.0,17784.80769230769,28941.435891520963,395985.0,105821.0,4.0,19799.25,31882.665595704195,4,15,0,0,2,2,0,19,47,0,0,0.7777777777777778,939.6875,64240,505,62014.0,44151.0,54179.0,6084.832224474229,61802.0,6738.0,42161.625,19924.013783230905,0,0,11072.0,4.333333333333333,0,14385448.24599393676916414032,94.85185185185185,2025.904761904762,0,27,21,2561,42544
85.75.109.194,10.2.0.4,60400,443,6,2022-05-07 00:42:52,421098.0,106642.63425615891,106.86348545944175,56.99385891170227,49.869626547739486,24,21,2363,42544,583,66,98.45833333333333,106.36884693002094,2946,66,2025.904761904762,1197.2165299147575,2946,66,997.9333333333333,1264.7351659537267,1599555.0400000003,480,420,20,4,9570.40909090909,63001.0,0.0,20660.37685381696,421098.0,90339.0,0.0,18308.608695652172,29407.87573561993,358063.0,92127.0,3.0,17903.15,30130.788826837907,4,14,0,0,2,2,0,18,44,0,0,0.875,997.9333333333333,64240,505,59918.0,49830.0,56529.0,3633.2873269258516,60197.0,26119.0,49378.0,12413.419098471046,0,0,12960.0,4.5,0,22191780.82191780821917808219,98.45833333333333,2025.904761904762,0,24,21,2363,42544
85.75.109.194,10.2.0.4,60402,443,6,2022-05-07 00:42:52,419301.0,107414.48267473724,112.09131387714315,62.00796086820685,50.08335300893631,26,21,2495,42544,583,66,95.96153846153847,102.56123153032901,2946,66,2025.904761904762,1197.2165299147575,2946,66,958.2765957446809,1251.7482362276567,1566873.6468990492,520,420,20,4,9115.239130434782,62874.0,0.0,19458.115975406814,419301.0,82903.0,0.0,16772.04,26516.003711690795,356408.0,93416.0,6.0,17820.4,30199.743237981347,4,14,0,0,2,2,0,18,46,0,0,0.8076923076923077,958.2765957446809,64240,505,57925.0,52866.0,56221.666666666664,2372.9060008539927,59058.0,18525.0,46307.8,14974.613736587666,0,0,14400.0,5.5,0,10774410.77441077441077441077,95.96153846153847,2025.904761904762,0,26,21,2495,42544
85.75.109.194,10.2.0.4,60406,443,6,2022-05-07 00:42:52,409589.0,109800.3120200982,112.30770357602377,63.47826723862213,48.82943633740164,26,20,2495,42478,583,66,95.96153846153847,102.56123153032901,2946,66,2123.9,1229.101049548002,2946,66,977.6739130434783,1293.6029572703521,1673408.6110586002,520,400,20,4,9101.977777777778,64594.0,0.0,20377.93063912132,409589.0,81334.0,0.0,16383.56,27706.552595485424,349159.0,72315.0,4.0,18376.78947368421,28637.770547926364,4,15,0,0,2,2,0,19,45,0,0,0.7692307692307693,977.6739130434783,64240,505,60833.0,52673.0,57057.0,2920.6739804367076,64594.0,5620.0,41235.142857142855,21695.50288771893,0,0,14400.0,5.0,0,27692307.69230769230769230769,95.96153846153847,2123.9,0,26,20,2495,42478
85.75.109.194,10.2.0.4,60404,443,6,2022-05-07 00:42:52,435906.0,103928.36987790946,116.99770133927956,61.93995953255977,55.0577418067198,27,24,2561,42742,583,66,94.85185185185185,100.80296281055165,2946,66,1780.9166666666667,1289.4865876472784,2946,66,888.2941176470588,1223.154364652851,1496106.5997693194,540,480,20,4,8718.12,64553.0,0.0,20012.281157968973,435906.0,73399.0,0.0,16765.615384615383,26524.52872789046,373858.0,103402.0,5.0,16254.695652173914,29988.36958966764,4,14,0,0,2,2,0,18,50,0,0,0.8888888888888888,888.2941176470588,64240,505,58469.0,51907.0,56242.0,2653.385478968331,64553.0,8282.0,47363.333333333336,18350.733624450975,0,0,12960.0,5.0,0,18607322.32591529073941134243,94.85185185185185,1780.9166666666667,0,27,24,2561,42742
85.75.109.194,10.2.0.4,60408,443,6,2022-05-07 00:42:52,464097.0,97473.1575511154,107.7360982725594,60.332215032633265,47.40388323992614,28,22,2627,42610,583,66,93.82142857142857,99.1312454604027,2946,66,1936.8181818181818,1312.7642811454157,2946,66,904.74,1265.1910971865077,1600708.5123999994,560,440,20,4,9471.367346938776,79638.0,0.0,22396.8213129962,464097.0,79638.0,0.0,17188.777777777777,28957.026019198576,406330.0,142063.0,5.0,19349.04761904762,36539.93187821235,4,15,0,0,2,2,0,19,49,0,0,0.7857142857142857,904.74,64240,505,67974.0,58564.0,64001.666666666664,3978.8965248615796,62413.0,17225.0,49951.0,16569.214791292918,0,0,14400.0,5.0,0,33488372.09302325581395348837,93.82142857142857,1936.8181818181818,0,28,22,2627,42610
85.75.109.194,10.2.0.4,60410,443,6,2022-05-07 00:42:52,454319.0,99861.55102472052,114.45702248860383,61.630704416940524,52.82631807166331,28,24,2627,42742,583,66,93.82142857142857,99.1312454604027,2946,66,1780.9166666666667,1225.3553197837034,2946,66,872.4807692307693,1185.6017701245578,1405651.5573224847,560,480,20,4,8908.21568627451,61919.0,0.0,19238.942144406807,454319.0,71231.0,0.0,16826.62962962963,25573.227599636808,396661.0,111490.0,5.0,17246.130434782608,30356.362814586548,4,13,0,0,2,2,0,17,51,0,0,0.8571428571428571,872.4807692307693,64240,505,57031.0,2217.0,46259.0,19760.360362773416,61919.0,7728.0,47252.0,16785.193466692177,0,0,13680.0,5.0,0,1.8E+7,93.82142857142857,1780.9166666666667,0,28,24,2627,42742
85.75.109.194,10.2.0.4,60412,443,6,2022-05-07 00:42:52,511490.0,87925.47263876126,89.93333202995171,50.831883321277054,39.10144870867466,26,20,2495,42478,583,66,95.96153846153847,102.56123153032901,2946,66,2123.9,1229.101049548002,2946,66,977.6739130434783,1293.6029572703521,1673408.6110586002,520,400,20,4,11366.444444444445,66857.0,0.0,21898.21943198483,511490.0,82086.0,0.0,20459.6,28547.416219335857,449626.0,127004.0,5.0,23664.526315789473,40829.53864721036,4,15,0,0,2,2,0,19,45,0,0,0.7692307692307693,977.6739130434783,64240,505,58541.0,28423.0,49923.5,12467.786922706051,61680.0,18508.0,43590.666666666664,18070.008076613827,0,0,12960.0,4.5,0,50526315.78947368421052631579,95.96153846153847,2123.9,0,26,20,2495,42478
85.75.109.194,10.2.0.4,60414,443,6,2022-05-07 00:42:52,492382.0,91337.61997798458,93.42339890572767,52.804529816280855,40.61886908944681,26,20,2495,42478,583,66,95.96153846153847,102.56123153032901,2946,66,2123.9,1229.101049548002,2946,66,977.6739130434783,1293.6029572703521,1673408.6110586005,520,400,20,4,10941.822222222223,78941.0,0.0,22608.965446171413,492382.0,89133.0,0.0,19695.28,30827.385547944217,431795.0,142339.0,4.0,22726.052631578947,39616.28955296796,4,15,0,0,2,2,0,19,45,0,0,0.7692307692307693,977.6739130434783,64240,505,66521.0,54293.0,57813.4,4498.495508500592,63383.0,15558.0,43705.125,15643.683888693706,0,0,14400.0,5.0,0,22677165.35433070866141732283,95.96153846153847,2123.9,0,26,20,2495,42478
85.75.109.194,10.2.0.4,60418,443,6,2022-05-07 00:42:52,414813.0,108099.31222020525,106.07189263595886,57.857395983250285,48.21449665270857,24,20,2363,42478,583,66,98.45833333333333,106.36884693002094,2946,66,2123.9,1229.101049548002,2946,66,1019.1136363636364,1307.660458012864,1709975.8734504133,480,400,20,4,9646.813953488372,61763.0,0.0,20719.700002604885,414813.0,79740.0,0.0,18035.347826086956,28884.00510378605,354445.0,73657.0,5.0,18655.0,28558.170232923392,4,15,0,0,2,2,0,19,43,0,0,0.8333333333333334,1019.1136363636364,64240,505,58567.0,52827.0,56498.666666666664,2603.1914173866576,59134.0,5930.0,38306.833333333336,19968.72033470236,0,0,14400.0,5.0,0,21524663.67713004484304932735,98.45833333333333,2123.9,0,24,20,2363,42478
85.75.109.194,10.2.0.4,60420,443,6,2022-05-07 00:42:52,485853.0,92565.03510321023,94.67884318919509,49.397657316101785,45.28118587309331,24,22,2363,42610,583,66,98.45833333333333,106.36884693002094,2946,66,1936.8181818181818,1312.7642811454157,2946,66,977.6739130434783,1293.6029572703521,1673408.6110586002,480,440,20,4,10796.733333333334,74999.0,0.0,22028.392683988546,485853.0,74999.0,0.0,21124.043478260868,28332.669871397364,440275.0,135357.0,5.0,20965.47619047619,37436.32097005851,4,15,0,0,2,2,0,19,45,0,0,0.9166666666666666,977.6739130434783,64240,505,67789.0,45509.0,53012.0,10449.335130364356,60349.0,14650.0,40918.0,16318.685510787933,0,0,14400.0,5.0,0,26716141.00185528756957328386,98.45833333333333,1936.8181818181818,0,24,22,2363,42610
85.75.109.194,10.2.0.4,60422,443,6,2022-05-07 00:42:52,519151.00000000006,86627.9752904261,88.60620513106976,50.08176811756117,38.52443701350859,26,20,2495,42478,583,66,95.96153846153847,102.56123153032901,2946,66,2123.9,1229.101049548002,2946,66,977.6739130434783,1293.6029572703521,1673408.6110586002,520,400,20,4,11536.68888888889,74959.0,0.0,22641.137819682925,519151.0,81780.0,0.0,20766.04,30471.614016300482,457493.0,135135.0,4.0,24078.57894736842,41262.85349256678,4,15,0,0,2,2,0,19,45,0,0,0.7692307692307693,977.6739130434783,64240,505,62091.0,32221.0,50347.666666666664,13002.933856975851,60164.0,5792.0,35447.666666666664,18905.04698633557,0,0,14400.0,5.0,0,18823529.41176470588235294118,95.96153846153847,2123.9,0,26,20,2495,42478
85.75.109.194,10.2.0.4,60424,443,6,2022-05-07 00:42:52,425310.0,106052.0561472808,112.85885589334838,58.78065411111895,54.07820178222943,25,23,2429,42676,583,66,97.16,104.41366960317026,2946,66,1855.4782608695652,1334.8996011609202,2946,66,939.6875,1277.1497588420932,1631111.5065104167,500,460,20,4,9049.148936170213,63094.0,0.0,20392.63222079758,425310.0,67923.0,0.0,17721.25,26550.734585333666,367033.0,103945.0,4.0,16683.31818181818,30302.262002854997,4,15,0,0,2,2,0,19,47,0,0,0.92,939.6875,64240,505,60531.0,54711.0,57426.6,2091.1517974551725,63094.0,5532.0,49342.28571428572,18185.749780012495,0,0,12960.0,4.5,0,49750479.84644913627639155470,97.16,1855.4782608695652,0,25,23,2429,42676
85.75.109.194,10.2.0.4,60428,443,6,2022-05-07 00:42:52,416133.0,108549.430110085,117.75081524416473,64.88310227739689,52.86771296676784,27,22,2561,42610,583,66,94.85185185185185,100.80296281055165,2946,66,1936.8181818181818,1312.7642811454157,2946,66,921.8571428571429,1272.2917134374618,1618726.2040816327,540,440,20,4,8669.4375,61435.0,0.0,19746.94208701085,416133.0,73559.0,0.0,16005.115384615385,25859.689719905058,356858.0,86324.0,5.0,16993.238095238095,29046.683041359738,4,15,0,0,2,2,0,19,48,0,0,0.8148148148148148,921.8571428571429,64240,505,59599.0,45528.0,53128.75,6312.61611279349,61435.0,46655.0,54351.4,6258.789295063383,0,0,14400.0,5.0,0,20454545.45454545454545454545,94.85185185185185,1936.8181818181818,0,27,22,2561,42610
