src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,46117,443,17,2022-05-03 01:36:25,13508699.0,4815.193528259087,5.033793409713252,1.1103956050838055,3.9233978046294467,15,53,2829,62218,1322,76,188.6,308.22065688940023,1514,75,1173.9245283018868,337.67210002339766,1514,75,956.5735294117648,526.0666563719533,276746.1269463668,120,424,8,15,201622.37313432837,5576326.0,0.0,848431.0300134752,508029.0,244515.0,27.0,36287.78571428572,62656.04102921028,13504563.0,5576326.0,0.0,259703.13461538462,955689.3621508552,0,0,0,0,0,0,0,0,0,0,0,3.533333333333333,956.5735294117648,0,0,194828.0,4136.0,58956.2,72186.92316036194,1935941.0,5471.0,488569.5833333333,653361.850796129,0,0,5151.4,4.6,0,0,188.6,1173.9245283018868,0,15,53,2829,62218
85.75.109.194,10.0.0.5,53318,443,17,2022-05-03 01:36:25,14554411.0,5058.260344578698,5.1530769606547455,0.9619076993222192,4.191169261332527,14,61,2754,70866,1322,75,196.71428571428572,317.4886788918461,1514,76,1161.7377049180327,369.12705625611676,1514,75,981.6,520.5995517990132,271023.89333333337,112,488,8,14,196681.22972972973,7114133.0,0.0,935328.2615464918,472772.0,238120.0,0.0,36367.07692307692,63681.55249177986,14550236.0,7114133.0,0.0,242503.93333333332,1033561.5545013896,0,0,0,0,0,0,0,0,0,0,0,4.357142857142857,981.6,0,0,204949.0,4175.0,53354.833333333336,69819.47906426655,3552344.0,9658.0,571224.0,986752.9148928513,0,0,5067.5,4.875,0,533421052.6315789473684210526,196.71428571428572,1161.7377049180327,0,14,61,2754,70866
85.75.109.194,10.0.0.5,33250,443,17,2022-05-03 01:36:25,13435088.0,4533.725421076512,4.6147818309787025,0.9676155452052119,3.647166285773491,13,49,2627,58284,1322,75,202.07692307692307,328.8697337474945,1514,75,1189.469387755102,334.8722633129831,1514,75,982.4354838709677,522.3645563288505,272864.7297086369,104,392,8,13,220247.34426229508,5279368.0,0.0,818652.6614174646,393216.0,199610.0,428.0,32768.0,54072.95383245368,13430948.0,5279368.0,0.0,279811.4166666667,914290.8832786486,0,0,0,0,0,0,0,0,0,0,0,3.769230769230769,982.4354838709677,0,0,196744.0,4140.0,49406.0,74114.16307292419,2638788.0,11036.0,501647.0909090909,770726.0527292023,0,0,4898.0,4.2,0,0,202.07692307692307,1189.469387755102,0,13,49,2627,58284
85.75.109.194,10.0.0.5,52610,443,17,2022-05-03 01:36:25,8384024.0,4333.718510347776,4.293880838127372,0.8349212740803222,3.4589595640470496,7,29,2214,34120,1322,91,316.2857142857143,415.93396257638034,1514,75,1176.551724137931,372.83948531153743,1514,75,1009.2777777777778,511.4081654885802,261538.31172839506,56,232,8,7,239543.54285714286,3320988.0,0.0,683357.3913057853,395329.0,302933.0,413.0,65888.16666666667,108167.40553946409,8380247.0,3320988.0,0.0,299294.53571428574,752768.7268386752,0,0,0,0,0,0,0,0,0,0,0,4.142857142857143,1009.2777777777778,0,0,193115.0,3777.0,98446.0,94669.0,1145988.0,13157.0,390036.22222222225,402396.48029076384,0,0,5662.0,5.0,0,0,316.2857142857143,1176.551724137931,0,7,29,2214,34120
85.75.109.194,10.0.0.5,47840,443,17,2022-05-03 01:36:25,5777584.0,2078.031232432103,2.076992736064071,0.5192481840160178,1.5577445520480533,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,525234.9090909091,2937621.0,0.0,878106.9606791495,56798.0,56367.0,431.0,28399.0,27968.0,5773363.0,2937621.0,0.0,721670.375,959889.4642144919,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1467320.0,47925.0,488900.0,490485.1864691396,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,41176,443,17,2022-05-03 01:36:25,6008822.0,1998.0621825708931,1.9970636507455204,0.4992659126863801,1.4977977380591403,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,546256.5454545454,3062476.0,0.0,915890.183931494,59437.0,59054.0,383.0,29718.5,29335.5,6004563.0,3062476.0,0.0,750570.375,1001528.6466907646,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1529843.0,50536.0,509702.8333333333,511544.33543907566,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,54503,443,17,2022-05-03 01:36:26,5846078.0,2053.6845385915135,2.0526582094867702,0.5131645523716926,1.5394936571150777,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,531461.6363636364,2968990.0,0.0,887575.4002680329,57629.0,57201.0,428.0,28814.5,28386.5,5841799.0,2968990.0,0.0,730224.875,970122.4848892068,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1482933.0,48643.0,494118.5,495123.50879948796,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,57540,443,17,2022-05-03 01:36:26,6403454.0,1874.925626076177,1.873988631760297,0.46849715794007424,1.4054914738202227,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,582132.1818181818,3259335.0,0.0,975547.9815505855,62856.99999999999,62856.99999999999,0.0,31428.499999999996,31428.499999999996,6399977.0,3259335.0,0.0,799997.125,1066528.4095125452,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1626435.0,55903.0,542643.0,542159.6650551078,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,44042,443,17,2022-05-03 01:36:26,5877073.0,2042.8536450032184,2.041832728638899,0.5104581821597247,1.5313745464791741,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,534279.3636363636,2984269.0,0.0,892920.7609889808,57446.0,57375.0,71.0,28723.0,28652.0,5873187.0,2984269.0,0.0,734148.375,976020.9363034865,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1482607.0,49603.0,496730.5,496236.9412642009,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,34273,443,17,2022-05-03 01:36:26,5883834.0,2040.5062413385558,2.039486498089511,0.5098716245223778,1.529614873567133,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,534894.0,2999952.0,0.0,897125.0745005605,58030.0,57894.0,136.0,29015.0,28879.0,5879704.0,2999952.0,0.0,734963.0,981103.1104212493,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1498301.0,49634.0,499303.6666666667,501532.26204092684,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,54375,443,17,2022-05-03 01:36:27,7667086.0,18013.623428770723,22.042272644391883,8.216941873353187,13.825330771038697,63,106,9103,129009,1292,76,144.4920634920635,261.89910046791056,1514,69,1217.066037735849,298.816920944566,1514,69,817.2307692307693,592.080645794355,350559.49112426036,504,848,8,63,45637.416666666664,6987349.0,0.0,537433.2356796296,7667029.0,6987349.0,0.0,123661.75806451614,879256.247968458,7666469.0,7050687.0,0.0,73013.99047619048,684659.9835676864,0,0,0,0,0,0,0,0,0,0,0,1.6825396825396826,817.2307692307693,0,0,179882.0,2847.0,26997.75,47471.34578551044,6957132.0,5111.0,522237.28571428574,1785127.652892461,483.5,4.75,8898.636363636364,7.2727272727272725,520452.0990312163616792249731,0,144.4920634920635,1217.066037735849,0,63,106,9103,129009
85.75.109.194,10.0.0.5,58561,443,17,2022-05-03 01:36:28,854938.0,48787.163513611515,57.31409763047145,18.714807389541697,38.599290240929754,16,33,2907,38803,1322,75,181.6875,299.63492760983326,1514,79,1175.8484848484848,357.08831954048816,1514,75,851.2244897959183,576.6623977969284,332539.52103290294,128,264,8,16,17811.208333333332,199495.0,0.0,39616.91723870326,854938.0,260021.0,13.0,56995.86666666667,70892.43210655297,799250.0,252544.0,0.0,24976.5625,60077.58871603948,0,0,0,0,0,0,0,0,0,0,0,2.0625,851.2244897959183,0,0,197673.0,3312.0,73062.83333333333,73065.1062943561,146853.0,5778.0,52802.5,46943.45085579031,0,0,5921.4,5.0,0,0,181.6875,1175.8484848484848,0,16,33,2907,38803
85.75.109.194,10.0.0.5,32896,443,17,2022-05-03 01:36:28,603645.0,66988.04761076461,81.17353742679886,29.81885048331387,51.354686943485,18,31,2999,37438,1322,75,166.61111111111111,285.2305381205582,1514,79,1207.6774193548388,308.9663711836169,1514,75,825.2448979591836,584.9463443250802,342162.22573927534,144,248,8,18,12575.9375,203836.0,0.0,32557.984365338,603645.0,203836.0,352.0,35508.529411764706,51463.3689383471,540913.0,257039.00000000003,0.0,18030.433333333334,49589.23416205265,0,0,0,0,0,0,0,0,0,0,0,1.7222222222222223,825.2448979591836,0,0,199074.0,3797.0,57668.666666666664,67070.80003415959,151436.0,5088.0,44150.333333333336,42985.57136993761,0,0,5036.0,4.5,0,0,166.61111111111111,1207.6774193548388,0,18,31,2999,37438
85.75.109.194,10.0.0.5,59353,443,17,2022-05-03 01:36:28,690878.0,60366.66386829512,70.92424422256896,21.711503333439477,49.212740889129485,15,34,2828,38878,1322,75,188.53333333333333,308.2405698296201,1514,79,1143.4705882352941,393.23853225821495,1514,75,851.1428571428571,574.5288042724886,330083.34693877556,120,272,8,15,14393.291666666666,199649.0,0.0,37883.57874239969,690878.0,330305.0,0.0,49348.42857142857,84922.78120127239,631310.0,256774.0,0.0,19130.60606060606,51256.08653284987,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,851.1428571428571,0,0,197090.0,4397.0,70094.25,74828.7931292995,142524.0,9245.0,62697.0,45024.570247810254,0,0,4827.0,4.333333333333333,0,0,188.53333333333333,1143.4705882352941,0,15,34,2828,38878
85.75.109.194,10.0.0.5,52361,443,17,2022-05-03 01:36:28,657526.0,63872.75940419085,80.60517758993561,25.854490925073684,54.75068666486192,17,36,2977,39021,1322,75,175.11764705882354,291.8619501131921,1514,76,1083.9166666666667,457.57466755589616,1514,75,792.4150943396227,591.1707423110633,349482.8465646137,136,288,8,17,12644.73076923077,198598.0,0.0,33969.668275318894,657526.0,252497.00000000003,0.0,41095.375,64919.336166002,597270.0,253315.0,0.0,17064.85714285714,47763.66567599437,0,0,0,0,0,0,0,0,0,0,0,2.1176470588235294,792.4150943396227,0,0,144699.0,3565.0,59101.166666666664,54317.16366986488,143881.0,5907.0,50209.375,48661.601632954655,0,0,5196.8,5.2,0,114973451.3274336283185840708,175.11764705882354,1083.9166666666667,0,17,36,2977,39021
85.75.109.194,10.0.0.5,57789,443,17,2022-05-03 01:36:28,712207.0,58563.03013028515,68.80022240724958,22.46537874522435,46.33484366202522,16,33,2907,38802,1322,75,181.6875,299.62804415433146,1514,79,1175.8181818181818,357.12050886394036,1514,75,851.204081632653,576.6631662680381,332540.407330279,128,264,8,16,14837.645833333334,197200.0,0.0,37810.9399339274,712207.0,359300.0,0.0,47480.46666666667,87005.96197645819,645065.0,250344.99999999997,0.0,20158.28125,51706.28760680028,0,0,0,0,0,0,0,0,0,0,0,2.0625,851.204081632653,0,0,193324.0,3736.0,58553.6,68676.80023006313,144484.0,9716.0,34870.2,38600.217203533975,0,0,6278.666666666667,5.333333333333333,0,0,181.6875,1175.8181818181818,0,16,33,2907,38802
85.75.109.194,10.0.0.5,52856,443,17,2022-05-03 01:36:28,619768.0,67749.5449910289,85.51587045475081,27.42961882510875,58.086251629642064,17,36,2978,39011,1322,76,175.1764705882353,291.8406566229789,1514,76,1083.638888888889,457.8010941675299,1514,76,792.2452830188679,591.173725565087,349486.37379850476,136,288,8,17,11918.615384615385,204943.0,0.0,31535.521674987554,619768.0,225908.0,0.0,38735.5,55282.18918535155,556538.0,257249.99999999997,0.0,15901.085714285715,46422.89379628573,0,0,0,0,0,0,0,0,0,0,0,2.1176470588235294,792.2452830188679,0,0,197001.0,4067.9999999999995,54037.833333333336,67845.91066138195,152879.0,6421.0,40753.444444444445,43984.638164581236,435.0,4.0,4983.5,5.25,1318181.818181818181818181818,133785234.8993288590604026846,175.1764705882353,1083.638888888889,0,17,36,2978,39011
85.75.109.194,10.0.0.5,60905,443,17,2022-05-03 01:36:29,715517.0,58199.87505537954,67.08435998026602,20.963862493833133,46.12049748643289,15,33,2835,38808,1322,75,189.0,308.0796433824648,1514,79,1176.0,356.9285642814259,1514,75,867.5625,571.4372926464314,326540.5794270833,120,264,8,15,15223.765957446809,203081.0,0.0,35027.83926087433,715517.0,261344.00000000003,0.0,51108.357142857145,65670.62997544983,658265.0,262620.0,0.0,20570.78125,51250.27142960707,0,0,0,0,0,0,0,0,0,0,0,2.2,867.5625,0,0,201423.0,4237.0,51875.555555555555,59234.68658201153,200832.0,6533.0,52135.6,55579.02584284831,0,0,5525.0,4.75,0,0,189.0,1176.0,0,15,33,2835,38808
85.75.109.194,10.0.0.5,51848,443,17,2022-05-03 01:36:29,787175.0,53805.06240670753,72.41083621812177,25.407310953726935,47.00352526439483,20,37,3251,39103,1322,75,162.55,270.8384158497461,1514,76,1056.837837837838,479.6637061533116,1514,75,743.0526315789474,597.6952348154911,357239.59372114495,160,296,8,20,14056.69642857143,192303.0,0.0,31939.18386386833,787175.0,309309.0,0.0,41430.26315789474,66141.87903514059,728225.0,261237.0,0.0,20228.472222222223,50066.32361427419,0,0,0,0,0,0,0,0,0,0,0,1.85,743.0526315789474,0,0,189759.0,4417.0,34851.11111111111,55530.738261583945,123542.0,6746.0,35935.9,35039.63782190107,0,0,3836.6666666666665,5.0,0,138674698.7951807228915662651,162.55,1056.837837837838,0,20,37,3251,39103
85.75.109.194,10.0.0.5,45573,443,17,2022-05-03 01:36:29,590132.0,70877.36303064399,86.42134302156128,27.112578202842755,59.30876481871852,16,35,2867,38960,1322,75,179.1875,300.2230876261018,1514,76,1113.142857142857,430.1909305583904,1514,75,820.1372549019608,585.7337620323941,343084.03998462134,128,280,8,16,11802.64,197983.0,0.0,31910.202644145018,590132.0,198438.0,0.0,39342.13333333333,52776.86188456285,533735.0,251764.0,0.0,15698.088235294117,46760.60946136285,0,0,0,0,0,0,0,0,0,0,0,2.1875,820.1372549019608,0,0,182377.0,4025.0,60988.8,63830.51986127012,144536.0,5324.0,49895.142857142855,42708.58376227889,0,0,5552.25,5.5,0,236265957.4468085106382978723,179.1875,1113.142857142857,0,16,35,2867,38960
85.75.109.194,10.0.0.5,50598,443,17,2022-05-03 01:36:29,619802.0,67215.01382699636,79.05750546142156,24.201277182067823,54.85622827935373,15,34,2797,38863,1322,75,186.46666666666667,308.77453838611035,1514,79,1143.0294117647059,393.74950870513646,1514,75,850.204081632653,575.4330748721434,331123.2236568097,120,272,8,15,12912.541666666666,190283.0,0.0,33021.150274583066,619802.0,259041.00000000003,147.0,44271.57142857143,69286.35285096016,558298.0,252734.0,0.0,16918.121212121212,48414.633122740386,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,850.204081632653,0,0,185609.0,746.0,57400.6,69352.31108650958,128118.0,5749.0,48211.71428571428,39685.172681689444,0,0,7540.0,6.5,0,0,186.46666666666667,1143.0294117647059,0,15,34,2797,38863
85.75.109.194,10.0.0.5,51716,443,17,2022-05-03 01:36:29,579871.0,69305.06957581945,79.32798846640029,25.86782232600009,53.46016614040019,15,31,2770,37418,1322,75,184.66666666666666,309.3144390781365,1514,79,1207.032258064516,309.8178948861336,1514,75,873.6521739130435,570.5957686409236,325579.5311909263,120,248,8,15,12886.022222222222,188598.0,0.0,32055.803987899246,579871.0,188598.0,331.0,41419.357142857145,48411.668519077306,524866.0,241387.0,0.0,17495.533333333333,51050.66846165897,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,873.6521739130435,0,0,181433.0,1493.0,48649.6,69377.30450687745,136859.0,5807.0,44161.57142857143,41620.00064480381,0,0,6773.75,5.75,0,0,184.66666666666666,1207.032258064516,0,15,31,2770,37418
85.75.109.194,10.0.0.5,52662,443,17,2022-05-03 01:36:29,711026.0,58900.79968946283,73.13375319608565,22.502693291103277,50.63105990498237,16,36,2871,39009,1322,75,179.4375,300.198053114523,1514,76,1083.5833333333333,458.04993511139764,1514,75,805.3846153846154,589.1684542264811,347119.4674556212,128,288,8,16,13941.686274509804,198384.0,0.0,35633.31191427493,711026.0,299037.0,0.0,47401.73333333333,77056.93311958085,651377.0,251192.00000000003,0.0,18610.77142857143,50890.403253089295,0,0,0,0,0,0,0,0,0,0,0,2.25,805.3846153846154,0,0,195705.0,3674.0,66330.2,78630.57797930777,145576.0,8912.0,47102.375,48042.19104843549,461.0,4.0,5488.8,5.4,266473.9884393063583815028902,179372549.0196078431372549020,179.4375,1083.5833333333333,0,16,36,2871,39009
85.75.109.194,10.0.0.5,57985,443,17,2022-05-03 01:36:29,594059.0,70385.26476326425,85.85005866420676,26.933351737790353,58.9167069264164,16,35,2873,38940,1322,75,179.5625,300.17390142007685,1514,76,1112.5714285714287,430.8087600723807,1514,75,819.8627450980392,585.7127389204036,343059.41253364086,128,280,8,16,11881.18,198636.0,0.0,32064.39450773396,594059.0,293788.0,0.0,39603.933333333334,71089.33142975032,536019.0,253188.00000000003,0.0,15765.264705882353,47215.3424817106,0,0,0,0,0,0,0,0,0,0,0,2.1875,819.8627450980392,0,0,197506.0,352.0,35559.57142857143,66585.40486120523,144084.0,5497.0,32321.88888888889,42015.90958843102,0,0,4423.75,4.5,0,205755813.9534883720930232558,179.5625,1112.5714285714287,0,16,35,2873,38940
85.75.109.194,10.0.0.5,43043,443,17,2022-05-03 01:36:29,626788.0,66674.85657032362,79.77178886641097,27.12240821457973,52.64938065183124,17,33,2983,38808,1322,76,175.47058823529412,291.74850524281817,1514,79,1176.0,356.9285642814259,1514,76,835.82,581.0853531108834,337660.1876,136,264,8,17,12791.591836734693,197703.0,0.0,31231.91876055738,626788.0,268626.0,294.0,39174.25,62819.30480901153,569117.0,251379.00000000003,0.0,17784.90625,46456.1331939601,0,0,0,0,0,0,0,0,0,0,0,1.9411764705882353,835.82,0,0,195473.0,2184.0,46812.0,67764.24433529332,144490.0,6203.0,35747.88888888889,40351.09458640481,0,0,5335.0,4.5,0,0,175.47058823529412,1176.0,0,17,33,2983,38808
85.75.109.194,10.0.0.5,59241,443,17,2022-05-03 01:36:30,592461.0,70195.33775218959,81.01799105763924,27.00599701921308,54.01199403842616,16,32,2874,38714,1322,75,179.625,300.09058528217776,1514,79,1209.8125,305.22782858669683,1514,75,866.4166666666666,572.685662519637,327968.86805555556,128,256,8,16,12605.553191489362,211264.0,0.0,33067.96590055642,592461.0,255479.99999999997,265.0,39497.4,62054.94655523711,530072.0,265106.0,0.0,17099.09677419355,48983.04706624386,0,0,0,0,0,0,0,0,0,0,0,2.0,866.4166666666666,0,0,208349.0,790.0,48466.0,72894.1338471988,157773.0,5622.0,31024.454545454544,42186.45967900048,0,0,5835.25,5.0,0,0,179.625,1209.8125,0,16,32,2874,38714
85.75.109.194,10.0.0.5,42805,443,17,2022-05-03 01:36:30,696432.0,60070.473499207386,73.23040871183403,25.846026604176718,47.38438210765731,18,33,3028,38807,1322,75,168.22222222222223,284.8086210375029,1514,79,1175.969696969697,356.960356414299,1514,75,820.2941176470588,585.6653429109209,343003.8938869666,144,264,8,18,13928.64,201770.0,0.0,38128.27232475136,696432.0,374361.0,0.0,40966.58823529412,86888.08659152492,640100.0,259210.0,0.0,20003.125,55040.791141519534,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,820.2941176470588,0,0,199147.0,3956.0000000000005,52202.0,74789.63733833718,144330.0,6069.0,33512.444444444445,42146.13545249726,0,0,5662.0,5.0,0,0,168.22222222222223,1175.969696969697,0,18,33,3028,38807
85.75.109.194,10.0.0.5,43464,443,17,2022-05-03 01:36:30,590834.0,70583.2771979947,82.93361587180156,28.77288713919646,54.1607287326051,17,32,2984,38719,1322,75,175.52941176470588,291.7341895805876,1514,79,1209.96875,305.014598459545,1514,75,851.0816326530612,576.8287276923819,332731.38109121204,136,256,8,17,12309.041666666666,198799.0,0.0,31172.104168469778,590834.0,225964.0,0.0,36927.125,54511.38539891804,531206.0,253105.00000000003,0.0,17135.677419354837,48266.370409184354,0,0,0,0,0,0,0,0,0,0,0,1.8823529411764706,851.0816326530612,0,0,196230.0,4337.0,43976.857142857145,64562.30869794049,144876.0,8393.0,35445.5,39162.82058343091,0,0,5695.333333333333,5.0,0,0,175.52941176470588,1209.96875,0,17,32,2984,38719
85.75.109.194,10.0.0.5,49695,443,17,2022-05-03 01:36:30,616255.0,67968.61688748976,84.38065411233985,25.963278188412264,58.417375923927594,16,36,2873,39013,1322,75,179.5625,300.17369320736617,1514,77,1083.6944444444443,454.0291730375217,1514,75,805.5,587.001490628431,344570.75,128,288,8,16,12083.43137254902,207635.0,0.0,33239.24818600416,616255.0,296996.0,0.0,41083.666666666664,72635.53361146474,556254.0,259848.00000000003,0.0,15892.971428571429,47497.508067257426,0,0,0,0,0,0,0,0,0,0,0,2.25,805.5,0,0,204429.0,2951.0,55093.2,77050.08633453955,155792.0,6952.0,40584.5,46591.04465989146,0,0,5242.0,5.5,0,119817142.8571428571428571429,179.5625,1083.6944444444443,0,16,36,2873,39013
85.75.109.194,10.0.0.5,43070,443,17,2022-05-03 01:36:30,520154.0,79730.23373846976,88.43534799309435,26.915105910941758,61.52024208215259,14,32,2756,38716,1322,76,196.85714285714286,317.4469263048678,1514,79,1209.875,305.14225678361885,1514,76,901.5652173913044,559.2063340195293,312711.72400756145,112,256,8,14,11558.977777777778,199941.0,0.0,31671.245580872728,520154.0,237044.0,0.0,40011.846153846156,60278.639686358794,464307.0,252751.0,0.0,14977.645161290322,46888.95936183036,0,0,0,0,0,0,0,0,0,0,0,2.2857142857142856,901.5652173913044,0,0,195539.0,4322.0,52583.2,72182.55454997419,147131.0,5712.0,38224.625,43488.94520719461,0,0,5277.0,4.666666666666667,0,0,196.85714285714286,1209.875,0,14,32,2756,38716
85.75.109.194,10.0.0.5,52133,443,17,2022-05-03 01:36:30,563673.0,73996.80311102359,86.92983343179468,30.159329966132848,56.77050346566183,17,32,2982,38728,1322,75,175.41176470588235,291.7686550966121,1514,79,1210.25,304.6366688368293,1514,75,851.2244897959183,576.8664566327332,332774.908788005,136,256,8,17,11743.1875,199101.0,0.0,30746.597625222596,563673.0,204852.0,296.0,35229.5625,47967.7801158871,507884.0,251414.00000000003,0.0,16383.354838709678,48036.953294748324,0,0,0,0,0,0,0,0,0,0,0,1.8823529411764706,851.2244897959183,0,0,195607.0,4015.0000000000005,54634.6,71121.53585686968,147233.0,5621.0,39462.625,43496.92644008741,0,0,5698.333333333333,5.0,0,0,175.41176470588235,1210.25,0,17,32,2982,38728
