src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.165.59,10.0.0.4,2876,443,6,2022-05-01 21:40:31,177953.0,3691.9860862137757,56.194613184380145,39.3362292290661,16.858383955314043,7,3,471,186,93,60,67.28571428571429,12.197356689220893,78,54,62.0,11.313708498984761,93,54,65.7,12.182364302548171,148.41,140,60,20,7,19772.555555555555,133002.0,0.0,42071.00335573214,177953.0,133002.0,0.0,29658.833333333332,48616.789111090235,3045.0,3029.0,16.0,1522.5,1506.5,2,1,0,0,2,0,0,3,10,0,0,0.42857142857142855,65.7,2230,501,0,0,0,0,133002.0,38919.0,85960.5,47041.5,0,0,0,0,0,0,67.28571428571429,62.0,0,7,3,471,186
85.75.109.194,10.0.0.4,39614,443,6,2022-05-01 21:40:32,8147244.000000001,124538.43287374232,67.75297266167553,36.4540450734015,31.29892758827402,297,255,22145,992500,720,60,74.56228956228956,55.08209659954563,5826,66,3892.156862745098,1567.179867206822,5826,60,1838.125,2181.4298114811027,4758636.0224184785,5940,5100,20,18,14786.286751361162,7532958.0,0.0,320624.88783427543,8147244.0,7532958.0,0.0,27524.472972972973,437052.4238892695,8094151.0,7584871.0,3.0,31866.73622047244,474918.82849499694,16,237,0,0,2,2,2,253,549,0,0,0.8585858585858586,1838.125,64240,501,46558.0,6817.0,29694.81818181818,12760.32670441105,7530589.0,6086.0,604584.6923076923,1999409.5605572925,314.0,5.0,35335.38461538462,8.653846153846153,239877.7692895339954163483575,24157134.96884120848781257395,74.56228956228956,3892.156862745098,0,297,255,22145,992500
85.75.109.194,10.0.0.4,59763,443,6,2022-05-01 21:40:32,10266380.0,56884.02338506855,27.565704756691257,10.90939552208276,16.6563092346085,112,171,8253,575740,571,60,73.6875,62.787628338084474,5862,54,3366.9005847953217,1248.5871531477112,5862,54,2063.5795053003535,1880.6968907603523,3537020.794915656,2240,3420,20,111,36405.602836879436,9762486.0,0.0,580250.4398492548,10266380.0,9762486.0,0.0,92489.90990990991,922061.1221258165,439762.0,85157.0,2.0,2586.835294117647,9838.736902249977,10,159,0,0,0,2,1,169,282,0,0,1.5267857142857142,2063.5795053003535,64240,501,48867.0,7311.0,24488.9,15879.992068322956,9752116.0,6981.0,833947.9166666666,2688974.517234698,32.0,5.333333333333333,25652.0,7.916666666666667,18648.01864801864801864801865,37876707.27205610926541159099,73.6875,3366.9005847953217,0,112,171,8253,575740
85.75.109.194,10.0.0.4,56632,443,17,2022-05-01 21:40:33,7884200.0,15388.752187920145,19.78640825955709,7.990664874051902,11.795743385505189,63,93,10315,111013,1292,76,163.73015873015873,189.02206189781597,1322,63,1193.6881720430108,362.3961468882558,1322,63,777.7435897435897,590.0154047510318,348118.1778435239,504,744,8,63,50865.8064516129,7495204.0,0.0,599982.7654402609,7884200.0,7520436.0,0.0,127164.51612903226,946780.1151784303,383410.0,103291.0,3.0,4167.5,15114.706531474856,0,0,0,0,0,0,0,0,0,0,0,1.4761904761904763,777.7435897435897,0,0,94675.0,4647.0,41923.6,31388.93670451422,7469972.0,5586.0,855058.6666666666,2338790.059441135,213.75,6.25,9270.0,7.4,235667.0341786108048511576626,366403162.0553359683794466403,163.73015873015873,1193.6881720430108,0,63,93,10315,111013
85.75.109.194,10.0.0.4,49666,443,17,2022-05-01 21:40:33,502779.0,1117596.3992131732,1079.9973745920176,230.71767118356178,849.2797034084558,116,427,19249,542655,1292,76,165.93965517241378,170.9191323602412,1322,63,1270.8548009367682,245.96238834755783,1322,63,1034.8139963167587,508.8262234040462,258904.1256236243,928,3416,8,116,927.6365313653137,56419.0,0.0,5150.5126390856785,502779.0,62240.0,0.0,4371.991304347826,11231.636364186463,466654.0,64856.0,3.0,1095.4319248826291,6220.79829322493,0,0,0,0,0,0,0,0,0,0,0,3.6810344827586206,1034.8139963167587,0,0,53711.0,10227.0,29537.090909090908,14368.262243598787,51264.0,5811.0,24108.714285714286,15297.916022538922,192.25,5.5,15703.939393939394,12.272727272727273,368295.0191570881226053639847,188653076.0829996359665089188,165.93965517241378,1270.8548009367682,0,116,427,19249,542655
5.203.250.215,10.0.0.4,2544,443,6,2022-05-01 21:40:52,10921730.0,103751.42033359184,85.88382975957106,71.96662067273225,13.917209086838806,786,152,50664,1082481,1448,60,64.45801526717557,58.57546745361438,30722,54,7121.585526315789,6956.543771348331,30722,54,1208.0437100213219,3821.9803994782096,14607534.173995616,15720,3040,20,785,11656.06189967983,9713905.0,0.0,317659.93352555565,10921730.0,9713926.0,0.0,13913.031847133758,347017.87348486745,1207772.0,614636.0,3.0,7998.490066225166,52436.967073611726,12,140,0,0,0,2,1,152,937,0,0,0.19338422391857507,1208.0437100213219,22304,501,488792.0,13199.0,94785.125,153374.81336943616,9673130.0,6182.0,805552.7692307692,2563087.7373317988,185.4,21.914285714285715,54806.9,8.7,1256340.755082284607938044530,75139703.86619139018371264053,64.45801526717557,7121.585526315789,0,786,152,50664,1082481
10.0.0.4,5.203.250.215,443,2534,17,2022-05-01 21:40:53,538414.0,10673.9423566252,24.144988800439812,11.143840984818375,13.001147815621438,6,7,5101,646,1322,63,850.1666666666666,566.6734558416827,132,76,92.28571428571429,19.373872580759638,1322,63,442.0769230769231,539.5896534245632,291156.9940828402,48,56,8,6,44867.833333333336,199715.0,0.0,73394.38977632343,356986.0,203422.0,4.0,71397.2,80410.21301153231,413613.0,199907.0,0.0,68935.5,88574.70070464064,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,442.0769230769231,0,0,196430.0,12710.0,104570.0,91860.0,175140.0,15713.0,97642.0,59099.86799054631,0,0,0,0,0,0,850.1666666666666,92.28571428571429,0,6,7,5101,646
85.75.109.194,10.0.0.4,39616,443,6,2022-05-01 21:41:00,7023223.0,158979.716292648,81.44408913115817,43.42735521853713,38.01673391262103,305,267,23616,1092934,1176,60,77.42950819672132,75.13325286877559,5826,66,4093.385767790262,1672.8741031652355,5826,60,1952.0104895104896,2307.2684800540246,5323487.83905081,6100,5340,20,25,12299.865148861647,6415487.0,0.0,268254.2064411033,7023223.0,6415487.0,0.0,23102.707236842107,367309.814246725,6971704.0,6470689.0,3.0,26209.413533834588,395954.25335321965,23,243,0,0,2,2,2,266,569,0,0,0.8754098360655738,1952.0104895104896,64240,501,49814.0,7466.0,30966.6,13159.973572921794,6414369.0,11412.0,611377.5454545454,1835112.9105984617,369.5,5.5,46604.45,10.7,346135.8313817330210772833724,26485068.05330605518142812491,77.42950819672132,4093.385767790262,0,305,267,23616,1092934
5.203.250.215,10.0.0.4,2545,443,6,2022-05-01 21:41:00,9351176.0,121917.17918687446,100.94986983455343,84.48135293357754,16.468516900975875,790,154,55638,1084431,1448,66,70.42784810126582,59.507210363474016,24942,66,7041.75974025974,5898.257026339965,24942,66,1207.7002118644068,3509.027410667166,12313273.368813515,15800,3080,20,8,9916.41145281018,8802694.0,0.0,286520.9489388277,9351176.0,8802694.0,0.0,11851.934093789607,313202.10317726526,9309981.0,8844080.0,3.0,60849.549019607846,712509.0359046154,8,146,0,0,2,2,0,154,943,0,0,0.1949367088607595,1207.7002118644068,22304,501,48490.0,826.0,26234.0,17857.9786230133,8766312.0,9658.0,1484605.0,3256496.7247338565,0,0,152278.14285714287,20.428571428571427,0,66142156.86274509803921568627,70.42784810126582,7041.75974025974,0,790,154,55638,1084431
5.203.250.215,10.0.0.4,2558,443,17,2022-05-01 21:41:01,9038471.0,782.6544998595449,1.548934548774898,0.9957436384981487,0.5531909102767493,9,5,2035,5039,1292,76,226.11111111111111,377.2586629428569,1322,67,1007.8,486.06024317979353,1322,67,505.2857142857143,562.2809959151624,316159.91836734687,72,40,8,9,695267.0,8641769.0,0.0,2294520.5678139455,9038471.0,8641769.0,0.0,1129808.875,2839807.0632427847,201072.0,121980.0,3.0,50268.0,52500.66569577951,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,505.2857142857143,0,0,111236.0,74328.0,92782.0,18454.0,8478552.0,5684.0,1471222.1666666667,3134099.708858373,0,0,0,0,0,0,226.11111111111111,1007.8,0,9,5,2035,5039
5.203.165.59,10.0.0.4,2883,443,6,2022-05-01 21:41:04,27454231.0,41522.707374320555,34.60304533752922,28.70231550102423,5.900729836504982,788,162,52193,1087781,1292,60,66.23477157360406,64.23854622728102,23752,54,6714.697530864198,5879.6421629269225,23752,54,1199.9726315789474,3485.8001629601595,12150802.776093073,15664,3168,8,787,28929.64278187566,16924455.0,0.0,633887.7571052996,27454231.0,16924455.0,0.0,34884.66454891995,695930.6398929284,27373958.0,26751806.0,3.0,170024.58385093167,2101512.9974811613,9,147,0,0,0,2,1,156,935,0,0,0.20558375634517767,1199.9726315789474,22304,501,16918465.0,8886.0,2136862.125,5586937.228931417,9756459.0,5788.0,1226795.9285714286,2990154.364268494,132.29545454545453,17.295454545454547,42749.333333333336,7.333333333333333,1023742.525501231093914878649,81530832.80356007628734901462,66.23477157360406,6714.697530864198,0,788,162,52193,1087781
5.203.165.59,10.0.0.4,2936,443,17,2022-05-01 21:41:04,490397.0,14869.585254395928,34.66579118550888,18.35247768644588,16.313313499063003,9,8,2060,5232,1292,76,228.88888888888889,376.3607738576982,1322,63,654.0,596.8959289524431,1322,63,428.94117647058823,536.3550701220925,287676.76124567474,72,64,8,9,30649.8125,159066.0,4.0,50704.804024395395,490397.0,159097.0,3189.0,61299.625,61452.697993939815,325427.0,145239.0,4.0,46489.57142857143,51066.7844853528,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,428.94117647058823,0,0,65981.0,3363.0,41494.0,27323.64706013212,134503.0,5904.0,47258.0,45099.82266040522,0,0,0,0,0,0,228.88888888888889,654.0,0,9,8,2060,5232
5.203.250.215,10.0.0.4,2501,443,6,2022-05-01 21:41:05,10659702.0,106351.65973682942,88.93306773491418,73.54802226178556,15.385045473128612,784,164,50490,1083187,1354,60,64.40051020408163,56.78895138792133,25146,54,6604.798780487805,5944.933832305143,25146,54,1195.8618143459917,3498.1034929459165,12236728.047360422,15680,3280,20,783,11256.285110876452,9918003.0,0.0,322200.25378582574,10659679.0,9959410.0,0.0,13613.89399744572,355773.1866278516,10659636.0,9959600.0,3.0,65396.539877300616,777675.0250737693,9,154,0,0,2,2,0,163,947,0,0,0.20918367346938777,1195.8618143459917,22304,501,208858.0,785.0,82196.0,90771.99672072145,9879866.0,35902.0,2032918.2,3923803.502041579,135.25,16.954545454545453,24793.285714285714,5.785714285714286,1072832.161528754281593654228,66495402.29885057471264367816,64.40051020408163,6604.798780487805,0,784,164,50490,1083187
5.203.250.215,10.0.0.4,2495,443,17,2022-05-01 21:41:06,749250.0,11452.786119452787,24.024024024024026,13.346680013346681,10.677344010677345,10,8,3342,5239,1292,76,334.2,479.2646033247187,1322,63,654.875,596.0334381349758,1322,63,476.72222222222223,557.5753865876749,310890.3117283951,80,64,8,10,44073.529411764706,285070.0,4.0,79912.39525595045,749116.0,285166.0,2095.0,83235.11111111111,98238.59451971957,743483.0,285204.0,4.0,106211.85714285714,98880.50447662077,0,0,0,0,0,0,0,0,0,0,0,0.8,476.72222222222223,0,0,163945.0,82040.0,130210.0,34960.77969191572,279686.0,5767.0,112616.66666666667,93349.62458533094,0,0,0,0,0,0,334.2,654.875,0,10,8,3342,5239
5.203.250.215,10.0.0.4,2499,443,6,2022-05-01 21:41:06,10201176.0,166.7454811092368,0.9802791364446609,0.5881674818667966,0.39211165457786434,6,4,996,705,616,60,166.0,202.99096860041172,531,54,176.25,204.87358907384817,616,54,170.1,203.80797334746254,41537.689999999995,120,80,20,5,1133464.0,9887560.0,0.0,3095824.741235488,10201176.0,9887609.0,0.0,2040235.2,3924488.596374687,313564.0,271025.0,364.0,104521.33333333333,118966.78301199131,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,170.1,22304,501,0,0,0,0,9658497.0,42116.0,3295921.0,4499410.237806803,0,0,0,0,0,0,166.0,176.25,0,6,4,996,705
5.203.250.215,10.0.0.4,2438,443,6,2022-05-01 21:41:07,10550826.0,107422.67951343335,89.37688859621038,74.30697842993524,15.069910166275132,784,159,50490,1082908,1214,60,64.40051020408163,54.97181838056862,25146,54,6810.74213836478,6112.045431864878,25146,54,1201.9066808059385,3561.0965088691837,12681408.345480287,15680,3180,20,783,11200.452229299362,9917263.0,0.0,322967.3842833375,10550791.0,9959758.0,0.0,13474.828863346105,355720.0879085862,10550779.0,9959034.0,2.0,66777.08227848102,789608.901256217,9,149,0,0,2,2,0,158,942,0,0,0.20280612244897958,1201.9066808059385,22304,501,47767.0,29288.0,35624.2,6606.444169142732,9882952.0,18209.0,1261923.0,3258449.009976372,158.7560975609756,18.536585365853657,46128.72727272727,7.181818181818182,1093031.066330814441645675903,83264850.67279291106005907450,64.40051020408163,6810.74213836478,0,784,159,50490,1082908
5.203.250.215,10.0.0.4,2440,443,6,2022-05-01 21:41:07,11747696.0,562.4932752771267,1.5322153382246189,0.9363538178039337,0.5958615204206851,11,7,1251,5357,571,60,113.72727272727273,146.12578075635008,2842,54,765.2857142857143,1112.3713041819026,2842,54,367.1111111111111,771.452734124168,595139.3209876543,220,140,20,10,691040.9411764706,9999428.0,0.0,2355025.351449071,11747696.0,10041573.0,0.0,1174769.6,2990737.293454883,10154980.0,9999428.0,6.0,1692496.6666666667,3715165.0714150267,2,4,0,0,1,2,1,6,17,0,0,0.6363636363636364,367.1111111111111,22304,501,9957357.0,36394.0,4996875.5,4960481.5,9933360.0,24398.0,2308870.4,3854777.5891996464,24.0,4.0,0,0,0,0,113.72727272727273,765.2857142857143,0,11,7,1251,5357
5.203.250.215,10.0.0.4,2517,443,17,2022-05-01 21:41:07,663824.0,12801.58596254429,25.609197618645908,13.55781050398901,12.051387114656897,9,8,3266,5232,1292,76,362.8888888888889,496.97852500987165,1322,63,654.0,596.8959289524431,1322,63,499.88235294117646,565.2739973159233,319534.69204152253,72,64,8,9,41489.0,255042.0,0.0,74564.33890858955,663824.0,255239.0,0.0,82978.0,89246.90134957067,402932.0,179697.0,4.0,57561.71428571428,64811.71885814276,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,499.88235294117646,0,0,105728.0,18671.0,62199.5,43528.5,176246.0,5850.0,63240.166666666664,57543.108519951275,0,0,0,0,0,0,362.8888888888889,654.0,0,9,8,3266,5232
5.203.165.59,10.0.0.4,2922,443,6,2022-05-01 21:41:07,1722306.0,658717.4404548322,544.618668227365,455.7842799130933,88.83438831427169,785,153,50936,1083577,963,60,64.88662420382165,50.2344174851164,25146,54,7082.202614379085,6217.742567214408,25146,54,1209.502132196162,3609.72261816049,13030097.380059423,15700,3060,20,784,1838.1067235859125,1158865.0,0.0,38051.4663415776,1722306.0,1158865.0,0.0,2196.8188775510203,41605.740344698344,1680584.0,1204363.0,3.0,11056.473684210527,97681.83199416436,13,144,0,0,2,2,0,157,937,0,0,0.19490445859872613,1209.502132196162,22304,501,1155043.0,9059.0,142773.33333333334,358014.1591964082,1144196.0,6497.0,120605.09090909091,323925.2241418618,157.63888888888889,20.944444444444443,66513.71428571429,10.285714285714286,1039377.289377289377289377289,90144433.68828654404646660213,64.88662420382165,7082.202614379085,0,785,153,50936,1083577
5.203.250.215,10.0.0.4,2524,443,6,2022-05-01 21:41:07,10854964.0,105076.7188173079,87.60968714405685,73.05413449551743,14.555552648539415,793,158,55836,1084768,1448,66,70.41109709962168,58.77910839996199,30470,66,6865.620253164557,7846.9444812127595,30470,66,1199.3732912723449,4077.9785368339853,16629908.946878651,15860,3160,20,8,11426.277894736842,9962081.0,0.0,323105.0635359384,10854941.0,10004100.0,0.0,13705.733585858587,355317.6890240548,10854944.0,10004610.0,2.0,69139.77070063695,795780.5952535297,8,146,0,0,2,2,0,154,950,0,0,0.19924337957124844,1199.3732912723449,22304,501,116889.0,831.0,58500.0,43569.78545965082,9920065.0,32900.0,1699069.8333333333,3676650.644768842,0,0,143273.0,20.0,0,78266817.54331200249726861246,70.41109709962168,6865.620253164557,0,793,158,55836,1084768
5.203.165.59,10.0.0.4,2878,443,17,2022-05-01 21:41:08,8783766.0,1066.854467662276,2.1630813024846063,1.2523102277542457,0.9107710747303606,11,8,2618,6753,1399,73,238.0,374.15990747758684,1399,69,844.125,605.0385189184238,1399,69,493.2105263157895,569.8619019180153,324742.58725761774,88,64,8,11,487987.0,6953278.0,0.0,1596394.1553341392,8783766.0,6953278.0,0.0,878376.6,2060290.1357400224,1760758.0,1484087.0,4.0,251536.85714285713,506038.75505098526,0,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,493.2105263157895,0,0,1299190.0,101108.0,505525.3333333333,561239.8385487457,6889391.0,5843.0,1209979.142857143,2348818.567889606,0,0,0,0,0,0,238.0,844.125,0,11,8,2618,6753
10.0.0.4,5.203.250.215,443,2531,17,2022-05-01 21:41:08,13109623.0,445.70312967809986,1.06791781884193,0.4576790652179701,0.6102387536239601,6,8,5101,742,1322,63,850.1666666666666,566.6734558416827,132,76,92.75,18.511820547963403,1322,63,417.35714285714283,527.5521107832257,278311.22959183675,48,64,8,6,1008432.5384615385,12388312.0,4.0,3286579.283091221,405949.0,215619.0,4.0,81189.8,89402.08832773427,12894109.0,12388312.0,1453.0,1842015.5714285714,4306937.439270834,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,417.35714285714283,0,0,213661.0,11091.0,125296.33333333333,84693.39315174209,12072950.0,13146.0,2552840.2,4761020.556594243,0,0,0,0,0,0,850.1666666666666,92.75,0,6,8,5101,742
85.75.109.194,10.0.0.4,59825,443,6,2022-05-01 21:41:11,10353535.0,106734.65632752485,45.298538132145204,19.220488461187408,26.078049670957792,199,270,15210,1089871,571,60,76.4321608040201,50.79285126424813,5862,54,4036.5592592592593,1647.7064582061535,5862,54,2356.2494669509597,2322.684632385315,5394863.901518906,3980,5400,20,198,22122.938034188035,9740842.0,0.0,449765.2362307892,10353535.0,9740842.0,0.0,52290.580808080806,690336.0264792228,555020.0,100191.0,3.0,2063.271375464684,8677.42924499071,39,250,0,0,0,2,1,289,468,0,0,1.35678391959799,2356.2494669509597,64240,501,51301.0,10368.0,27443.18181818182,16101.750474112388,9739619.0,9290.0,836893.0833333334,2684319.011298069,112.66666666666667,4.888888888888889,27441.5,6.791666666666667,176994.2398324314889160411939,45634423.50332594235033259424,76.4321608040201,4036.5592592592593,0,199,270,15210,1089871
85.75.109.194,10.0.0.4,60925,443,6,2022-05-01 21:41:12,7817032.0,141499.74056649633,62.299860100355225,26.992341850461912,35.307518249893306,211,276,15930,1090178,571,60,75.49763033175356,49.268331388397904,5862,54,3949.9202898550725,1670.0632595047834,5862,54,2271.2689938398357,2295.141268198831,5267673.440989337,4220,5520,20,210,16084.427983539095,7243698.0,0.0,328235.6816485841,7817032.0,7243698.0,0.0,37223.961904761905,498552.9659674118,521311.0,89948.0,3.0,1895.6763636363637,8207.890270442407,39,249,0,0,0,2,1,288,486,0,0,1.3080568720379147,2271.2689938398357,64240,501,50151.0,8689.0,29833.727272727272,13668.475163281975,7242652.0,7888.0,630989.0833333334,1993533.917496074,157.0,6.1,24960.571428571428,6.523809523809524,98069.83571740895746142794678,61790875.86938583048449840858,75.49763033175356,3949.9202898550725,0,211,276,15930,1090178
5.203.165.59,10.0.0.4,2853,443,6,2022-05-01 21:41:21,430230.0,130843.9671803454,176.64969899821025,111.56823094623806,65.0814680519722,48,28,4042,52251,571,60,84.20833333333333,100.57811191915577,2842,54,1866.107142857143,1310.7270702957662,2842,54,740.6973684210526,1173.949564277256,1378157.5794667595,960,560,20,47,5736.4,97670.0,0.0,16098.160053869513,430230.0,97670.0,0.0,9153.829787234043,19907.13077770915,388039.0,139823.0,3.0,14371.814814814816,30614.856607762424,6,21,0,0,2,2,0,27,75,0,0,0.5833333333333334,740.6973684210526,22304,501,37103.0,12983.0,25127.0,9847.665307066442,56187.0,7206.0,28841.833333333332,17539.87470894691,35.0,5.833333333333333,18122.0,6.5,7.0E+7,20687214.61187214611872146119,84.20833333333333,1866.107142857143,0,48,28,4042,52251
5.203.165.59,10.0.0.4,2890,443,17,2022-05-01 21:41:22,10349609.0,107414.0095534044,93.72334742307658,17.0054733468675,76.71787407620907,176,794,24112,1087581,1399,72,137.0,138.22239984236208,1399,69,1369.749370277078,190.78302499317917,1399,69,1146.0752577319588,508.8855718765358,258964.52526410884,1408,6352,8,176,10680.711042311661,8936608.0,0.0,287084.40335561713,10349609.0,8936608.0,0.0,59140.62285714286,673435.5579552832,1346141.0,404938.0,3.0,1697.5296343001262,16307.744019042297,0,0,0,0,0,0,0,0,0,0,0,4.511363636363637,1146.0752577319588,0,0,259071.0,65.0,28571.541666666668,50250.76713260138,8875426.0,5637.0,331741.8965517241,1615216.9121848906,722.5,5.5,18624.64285714286,13.732142857142858,0,143859310.3448275862068965517,137.0,1369.749370277078,0,176,794,24112,1087581
5.203.250.215,10.0.0.4,2433,443,6,2022-05-01 21:41:23,8432252.0,134385.33383489962,111.476744290849,92.62057158633304,18.856172704515945,781,159,50316,1082855,1448,60,64.42509603072983,59.47420995119282,27934,54,6810.408805031447,5875.204356369646,27934,54,1205.5010638297872,3498.178356187831,12237251.811700996,15620,3180,20,780,8980.034078807243,7797555.0,0.0,254367.69452870727,8432252.0,7797555.0,0.0,10810.579487179488,279059.47588663915,592183.0,144190.0,2.0,3747.993670886076,15338.899607148742,8,150,0,0,0,2,1,158,939,0,0,0.20358514724711907,1205.5010638297872,22304,501,94230.0,745.0,36733.8,34261.212934745905,7759151.0,12572.0,1139248.857142857,2702605.7655879036,122.81818181818181,17.295454545454547,39922.357142857145,7.142857142857143,1057741.240947347817576825210,57834540.56291390728476821192,64.42509603072983,6810.408805031447,0,781,159,50316,1082855
5.203.250.215,10.0.0.4,2536,443,17,2022-05-01 21:41:24,596817.0,14238.870541556289,28.48444330506671,15.079999396800023,13.404443908266687,9,8,3266,5232,1292,76,362.8888888888889,496.97852500987165,1322,63,654.0,596.8959289524431,1322,63,499.88235294117646,565.2739973159233,319534.69204152253,72,64,8,9,37301.0625,178931.0,0.0,59007.534072426664,596817.0,208307.0,0.0,74602.125,78735.28236190796,412148.0,164327.0,4.0,58878.28571428572,56774.16154180976,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,499.88235294117646,0,0,131835.0,2225.0,79336.33333333333,55701.738724108865,152839.0,5738.0,69490.0,60620.69293291414,0,0,0,0,0,0,362.8888888888889,654.0,0,9,8,3266,5232
5.203.165.59,10.0.0.4,2930,443,6,2022-05-01 21:41:31,7109740.0,159342.25442843197,131.50973172014727,109.70865319969506,21.801078520452222,780,155,50256,1082626,1022,60,64.43076923076923,51.446901448377375,32116,54,6984.683870967742,6004.72040739868,32116,54,1211.638502673797,3549.9857416018403,12602398.765576368,15600,3100,20,779,7612.141327623126,6628090.0,0.0,216777.43570341228,7109740.0,6628090.0,0.0,9126.752246469832,237339.39274237343,440669.0,77815.0,3.0,2861.487012987013,9731.47587226258,8,147,0,0,0,2,1,155,934,0,0,0.1987179487179487,1211.638502673797,22304,501,40035.0,8967.0,19530.375,10974.627316422868,6601962.0,12315.0,678433.3,1974533.3574384633,113.64583333333333,15.708333333333334,34385.333333333336,6.583333333333333,1510661.866518969814455829410,61936955.86910837586310417292,64.43076923076923,6984.683870967742,0,780,155,50256,1082626
5.203.250.215,10.0.0.4,2447,443,17,2022-05-01 21:41:33,354355.0,19686.472605155846,36.68637383414937,22.57623005178423,14.110143782365144,8,5,1937,5039,1292,76,242.125,397.223626405832,1322,67,1007.8,486.06024317979353,1322,67,536.6153846153846,571.5994480351453,326725.9289940828,64,40,8,8,29529.583333333332,122540.0,0.0,47773.79756110793,354355.0,122639.0,0.0,50622.142857142855,54747.67625969831,210547.0,122696.0,4.0,52636.75,54055.15689263606,0,0,0,0,0,0,0,0,0,0,0,0.625,536.6153846153846,0,0,0,0,0,0,105771.0,5905.0,57077.75,39048.337540636734,0,0,0,0,0,0,242.125,1007.8,0,8,5,1937,5039
5.203.165.59,10.0.0.4,2916,443,6,2022-05-01 21:41:37,727614.0,1559679.99516227,1297.391199179785,1078.8687408433593,218.52245833642564,785,159,50936,1083909,1124,60,64.88662420382165,53.86258653955812,25146,54,6817.037735849057,5774.5441115891745,25146,54,1202.1663135593221,3464.7545598266843,12004524.1598398,15700,3180,20,784,771.5949098621421,182832.0,0.0,7112.533218626192,727614.0,182832.0,0.0,928.079081632653,7865.61807961449,685278.0,225308.0,3.0,4337.202531645569,20009.760681126172,13,148,0,0,2,2,0,161,943,0,0,0.20254777070063695,1202.1663135593221,22304,501,39774.0,3283.0,26506.666666666668,16477.14984118579,163039.0,15197.0,63946.5,58046.426739722745,115.37037037037037,14.018518518518519,30048.444444444445,7.0,1102459.741638648026897894178,30942334.09610983981693363844,64.88662420382165,6817.037735849057,0,785,159,50936,1083909
5.203.165.59,10.0.0.4,2885,443,17,2022-05-01 21:41:37,7940543.0,1168.9376910369983,2.2668474939308307,1.2593597188504615,1.0074877750803692,10,8,2529,6753,1399,73,252.9,389.2812479429236,1399,69,844.125,605.0385189184238,1399,69,515.6666666666666,577.2306490669239,333195.22222222225,80,64,8,10,467090.76470588235,6901990.0,0.0,1615304.2035485064,7940543.0,6901990.0,0.0,882282.5555555555,2136089.0847802055,930173.0,734337.0,4.0,132881.85714285713,248218.27718155563,0,0,0,0,0,0,0,0,0,0,0,0.8,515.6666666666666,0,0,601005.0,65187.99999999999,251046.33333333334,247617.51946948792,6801028.0,7418.0,1093589.857142857,2335410.5349056744,0,0,0,0,0,0,252.9,844.125,0,10,8,2529,6753
5.203.250.215,10.0.0.4,2546,443,6,2022-05-01 21:41:38,8086750.0,140971.712987294,116.61050483816119,97.56700775960677,19.043497078554424,789,154,55572,1084431,1448,66,70.43346007604563,60.68698134073684,23560,66,7041.75974025974,6131.256920835094,23560,66,1208.9109225874868,3575.30358706491,12782795.739679214,15780,3080,20,7,8584.660297239916,7528956.0,0.0,245199.01951155107,8086750.0,7528956.0,0.0,10262.373096446701,268061.02803740406,8044651.0,7572013.0,3.0,52579.4183006536,610010.6333335468,7,143,0,0,2,2,0,150,942,0,0,0.19518377693282637,1208.9109225874868,22304,501,37810.0,20826.0,32625.85714285714,5177.665012299641,7525544.0,21989.0,969667.125,2477894.0008938257,0,0,106594.7,14.3,0,65159667.46133626749801332600,70.43346007604563,7041.75974025974,0,789,154,55572,1084431
