src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,33664,443,6,2022-05-07 00:25:20,242059.0,181947.3764660682,214.82365869478102,123.93672617006598,90.88693252471505,30,22,3275,40767,760,60,109.16666666666667,152.51580974516128,2946,66,1853.0454545454545,1235.9245518776154,2946,60,846.9615384615385,1184.0428292919278,1401957.421597633,600,440,20,6,4746.254901960784,50176.0,0.0,13713.122113927797,242059.0,50270.0,0.0,8346.862068965518,17589.0542309584,195896.0,52193.0,5.0,9328.380952380952,18800.205407885434,4,16,0,0,2,2,2,20,49,0,0,0.7333333333333333,846.9615384615385,64240,501,44417.0,43247.0,43832.0,585.0,45274.0,43910.0,44659.666666666664,565.0134708325301,0,0,17461.0,7.0,0,20058587.01895462377943710511,109.16666666666667,1853.0454545454545,0,30,22,3275,40767
85.75.109.194,10.0.0.5,33666,443,6,2022-05-07 00:25:20,244491.0,180914.634894536,224.95715588712875,126.79403331819985,98.16312256892891,31,24,3335,40897,760,60,107.58064516129032,150.28698872566756,2946,66,1704.0416666666667,1282.261169418002,2946,60,804.2181818181818,1164.9238397409054,1357047.5523966947,620,480,20,7,4527.611111111111,47371.0,0.0,13296.399160865385,244491.0,49195.0,0.0,8149.7,17355.521146789768,194913.0,48096.0,4.0,8474.478260869566,17816.502552578862,4,16,0,0,2,2,3,20,51,0,0,0.7741935483870968,804.2181818181818,64240,501,45060.0,42974.0,44133.75,898.0090130394016,46162.0,42877.0,44781.2,1264.9587186940134,0,0,15481.0,6.0,0,37124700.23980815347721822542,107.58064516129032,1704.0416666666667,0,31,24,3335,40897
85.75.109.194,10.0.0.5,33668,443,6,2022-05-07 00:25:20,246667.0,179059.21748754394,218.9186230829418,121.62145726830099,97.29716581464079,30,24,3269,40899,760,60,108.96666666666667,152.57620682429118,2946,66,1704.125,1282.2508956421127,2946,60,817.925925925926,1171.3040351083825,1371953.1426611792,600,480,20,7,4654.094339622641,48194.0,0.0,13205.972790019017,246667.0,50338.0,0.0,8505.758620689656,17194.079635966064,201284.0,54067.0,6.0,8751.478260869566,18549.9415652884,4,16,0,0,2,2,3,20,50,0,0,0.8,817.925925925926,64240,501,46105.0,36290.0,41804.0,4097.72969663284,45996.0,36344.0,42657.0,3791.2335063934006,0,0,17461.0,7.0,0,13716417.91044776119402985075,108.96666666666667,1704.125,0,30,24,3269,40899
85.75.109.194,10.0.0.5,33670,443,6,2022-05-07 00:25:20,238128.0,185757.23980380298,230.96821877309682,130.18208694483639,100.78613182826042,31,24,3335,40899,760,60,107.58064516129032,150.28698872566756,2946,66,1704.125,1282.2508956421127,2946,60,804.2545454545455,1164.9469940057254,1357101.4988429758,620,480,20,7,4409.777777777777,46303.0,0.0,13111.237798822962,238128.0,47009.0,0.0,7937.6,16921.582389756975,190689.0,47544.0,5.0,8290.826086956522,17607.757180466684,4,16,0,0,2,2,3,20,51,0,0,0.7741935483870968,804.2545454545455,64240,501,45082.0,43881.0,44481.5,600.5,45677.0,44176.0,44786.666666666664,643.8997506513641,0,0,17461.0,7.0,0,1.4704E+7,107.58064516129032,1704.125,0,31,24,3335,40899
85.75.109.194,10.0.0.5,33672,443,6,2022-05-07 00:25:21,243497.0,182191.15635921594,234.0891263547395,135.5252836790597,98.56384267567978,33,24,3467,40896,760,60,105.06060606060606,145.99915719846808,2946,66,1704.0,1282.2663529859933,2946,60,778.2982456140351,1152.3261898836017,1327855.6478916586,660,480,20,7,4348.160714285715,46470.0,0.0,12682.679114751045,243497.0,46916.0,0.0,7609.28125,16452.039526367193,196999.0,49781.0,5.0,8565.173913043478,17787.774779941647,4,16,0,0,2,2,3,20,53,0,0,0.7272727272727273,778.2982456140351,64240,501,44721.0,39125.0,42596.333333333336,2475.0673167051887,45851.0,38481.0,43564.75,2957.3865468517974,0,0,12601.0,5.0,0,25252505.01002004008016032064,105.06060606060606,1704.0,0,33,24,3467,40896
85.75.109.194,10.0.0.5,33674,443,6,2022-05-07 00:25:21,230470.0,191951.2300950232,238.64277346292357,143.18566407775415,95.45710938516943,33,22,3473,40766,760,60,105.24242424242425,145.9466549084683,2946,66,1853.0,1235.93582504771,2946,60,804.3454545454546,1164.86598867434,1356912.771570248,660,440,20,6,4267.962962962963,44771.0,0.0,12849.496296458565,230470.0,45878.0,0.0,7202.1875,16300.408816647629,185904.0,46639.0,6.0,8852.57142857143,17848.001586335944,4,16,0,0,2,2,2,20,52,0,0,0.6666666666666666,804.3454545454546,64240,501,0,0,0,0,44620.0,42942.0,43781.0,839.0,0,0,17461.0,7.0,0,16749160.67146282973621103118,105.24242424242425,1853.0,0,33,22,3473,40766
85.75.109.194,10.0.0.5,33676,443,6,2022-05-07 00:25:21,229824.0,191624.89557226398,226.2600946811473,130.53467000835423,95.7254246727931,30,22,3275,40765,760,60,109.16666666666667,152.51580974516128,2946,66,1852.9545454545455,1235.947133220391,2946,60,846.9230769230769,1184.02012142066,1401903.6479289941,600,440,20,6,4506.35294117647,44649.0,0.0,13011.66590865942,229824.0,45134.0,0.0,7924.9655172413795,16638.953619459822,185478.0,45898.0,5.0,8832.285714285714,17583.262198392396,4,16,0,0,2,2,2,20,49,0,0,0.7333333333333333,846.9230769230769,64240,501,42963.0,41674.0,42318.5,644.5,44649.0,41890.0,42846.666666666664,1275.2475141015655,0,0,17461.0,7.0,0,14879420.53685556028973157222,109.16666666666667,1852.9545454545455,0,30,22,3275,40765
85.75.109.194,10.0.0.5,33678,443,6,2022-05-07 00:25:21,237055.0,186306.97517453757,227.7952373921664,126.55290966231466,101.24232772985172,30,24,3269,40896,760,60,108.96666666666667,152.57620682429118,2946,66,1704.0,1282.2663529859933,2946,60,817.8703703703703,1171.269524068211,1371872.2980109735,600,480,20,7,4472.735849056604,45876.0,0.0,13021.001742686869,237055.0,47159.0,0.0,8174.310344827586,16928.90827101717,191380.0,46447.0,4.0,8320.869565217392,17394.471311321253,4,16,0,0,2,2,3,20,50,0,0,0.8,817.8703703703703,64240,501,44491.0,41287.0,43019.75,1140.9100260318514,44760.0,41443.0,43420.0,1084.1732333903103,0,0,14581.0,6.0,0,23218152.86624203821656050955,108.96666666666667,1704.0,0,30,24,3269,40896
85.75.109.194,10.0.0.5,33680,443,6,2022-05-07 00:25:21,244104.0,180419.0017369646,213.0239570019336,122.89843673188477,90.12552027004884,30,22,3275,40766,760,60,109.16666666666667,152.51580974516128,2946,66,1853.0,1235.93582504771,2946,60,846.9423076923077,1184.0314674460164,1401930.515902367,600,440,20,6,4786.35294117647,50109.0,0.0,13645.877455205706,244104.0,50160.0,0.0,8417.379310344828,17412.77210479035,197936.0,50174.0,6.0,9425.52380952381,18804.668829129714,4,16,0,0,2,2,2,20,49,0,0,0.7333333333333333,846.9423076923077,64240,501,0,0,0,0,50109.0,43296.0,46702.5,3406.5,0,0,17461.0,7.0,0,14318163.18163181631816318163,109.16666666666667,1853.0,0,30,22,3275,40766
85.75.109.194,10.0.0.5,33682,443,6,2022-05-07 00:25:22,239485.0,184725.55692423324,229.65947762907905,137.79568657744744,91.86379105163162,33,22,3473,40766,760,60,105.24242424242425,145.9466549084683,2946,66,1853.0,1235.93582504771,2946,60,804.3454545454546,1164.8659886743403,1356912.7715702483,660,440,20,6,4434.907407407408,47286.0,0.0,13162.589962787097,239485.0,47286.0,0.0,7483.90625,16578.731726144222,194326.0,50079.0,6.0,9253.619047619048,18604.411162732835,4,16,0,0,2,2,2,20,52,0,0,0.6666666666666666,804.3454545454546,64240,501,44434.0,44137.0,44285.5,148.5,45217.0,43166.0,44409.0,892.02727910455,0,0,17461.0,7.0,0,23359197.32441471571906354515,105.24242424242425,1853.0,0,33,22,3473,40766
85.75.109.194,10.0.0.5,33684,443,6,2022-05-07 00:25:22,236661.0,187183.35509441776,236.6253839880673,135.21450513603847,101.41087885202884,32,24,3401,40898,760,60,106.28125,148.09693497313677,2946,66,1704.0833333333333,1282.2560169699168,2946,60,791.0535714285714,1158.6195514435465,1342399.2649872447,640,480,20,7,4302.927272727273,47354.0,0.0,12978.465149279953,236661.0,49451.0,0.0,7634.225806451613,16826.779403024324,191250.0,47399.0,6.0,8315.217391304348,17557.13980855335,4,16,0,0,2,2,3,20,52,0,0,0.75,791.0535714285714,64240,501,46317.0,44159.0,45238.0,1079.0,45965.0,44344.0,45285.666666666664,687.2769133002763,0,0,21240.0,8.0,0,11631982.47535596933187294633,106.28125,1704.0833333333333,0,32,24,3401,40898
85.75.109.194,10.0.0.5,33686,443,6,2022-05-07 00:25:22,241056.0,182696.13699721228,215.71750962431966,124.45240939864595,91.2651002256737,30,22,3275,40765,760,60,109.16666666666667,152.51580974516128,2946,66,1852.9545454545455,1235.947133220391,2946,60,846.9230769230769,1184.02012142066,1401903.6479289941,600,440,20,6,4726.588235294118,48553.0,0.0,13708.17439565978,241056.0,48934.0,0.0,8312.275862068966,17536.78880268868,194416.0,51538.0,4.0,9257.904761904761,18705.369073648504,4,16,0,0,2,2,2,20,49,0,0,0.7333333333333333,846.9230769230769,64240,501,0,0,0,0,45812.0,43856.0,44834.0,978.0,0,0,17461.0,7.0,0,25069633.88370423546302943288,109.16666666666667,1852.9545454545455,0,30,22,3275,40765
85.75.109.194,10.0.0.5,33688,443,6,2022-05-07 00:25:22,239117.0,184432.72540220898,221.64881626985954,121.27954097784766,100.36927529201186,29,24,3203,40898,760,60,110.44827586206897,154.97220801049468,2946,66,1704.0833333333333,1282.2560169699168,2946,60,832.0943396226415,1177.6854541157775,1386943.0288358848,580,480,20,7,4598.403846153846,46334.0,0.0,13296.181511216519,239117.0,47157.0,0.0,8539.892857142857,17367.496141888743,192970.0,48349.0,5.0,8390.0,17741.073302172095,4,16,0,0,2,2,3,20,49,0,0,0.8275862068965517,832.0943396226415,64240,501,44789.0,42332.0,43927.0,964.0531624345206,45798.0,42428.0,44335.2,1202.9928345588764,0,0,13141.0,5.5,0,22463247.86324786324786324786,110.44827586206897,1704.0833333333333,0,29,24,3203,40898
85.75.109.194,10.0.0.5,33690,443,6,2022-05-07 00:25:22,246030.0,178197.7807584441,199.16270373531682,109.74271430313377,89.41998943218307,27,22,3077,40765,760,60,113.96296296296296,160.0487151490148,2946,66,1852.9545454545455,1235.947133220391,2946,60,894.734693877551,1203.3749780413114,1448111.3377759268,540,440,20,6,5125.625,53574.0,0.0,14286.729918915722,246030.0,54358.0,0.0,9462.692307692309,18525.80238845526,200272.0,56244.0,6.0,9536.761904761905,19168.424499693592,4,16,0,0,2,2,2,20,46,0,0,0.8148148148148148,894.734693877551,64240,501,52281.0,44191.0,48236.0,4045.0,46146.0,7428.0,35330.5,16138.28297093591,0,0,17461.0,7.0,0,15085097.19222462203023758099,113.96296296296296,1852.9545454545455,0,27,22,3077,40765
85.75.109.194,10.0.0.5,33692,443,6,2022-05-07 00:25:23,245192.0,180421.87347058632,224.31400698228327,134.58840418936995,89.7256027929133,33,22,3473,40765,760,60,105.24242424242425,145.9466549084683,2946,66,1852.9545454545455,1235.947133220391,2946,60,804.3272727272728,1164.8544201595707,1356885.8201652896,660,440,20,6,4540.592592592592,46605.0,0.0,12582.273792800019,245192.0,46873.0,0.0,7662.25,15790.33741723083,197554.0,47957.0,4.0,9407.333333333334,17968.045897233213,4,16,0,0,2,2,2,20,52,0,0,0.6666666666666666,804.3272727272728,64240,501,45185.0,32935.0,39193.25,5346.983559681103,45081.0,25339.0,40675.6,7701.438660406248,0,0,14581.0,6.0,0,35825552.82555282555282555283,105.24242424242425,1852.9545454545455,0,33,22,3473,40765
85.75.109.194,10.0.0.5,33694,443,6,2022-05-07 00:25:23,239734.0,183953.8822194599,221.07836185105157,120.96740554114143,100.11095630991015,29,24,3203,40897,760,60,110.44827586206897,154.97220801049468,2946,66,1704.0416666666667,1282.261169418002,2946,60,832.0754716981132,1177.6740243002603,1386916.10751157,580,480,20,7,4610.2692307692305,48058.0,0.0,13354.587500635509,239734.0,48090.0,0.0,8561.92857142857,17498.325858551176,192116.0,48869.0,6.0,8352.869565217392,17555.287000748205,4,16,0,0,2,2,3,20,49,0,0,0.8275862068965517,832.0754716981132,64240,501,46968.0,43293.0,45130.5,1837.5,48058.0,43210.0,45500.333333333336,1988.1945467070257,0,0,21240.0,8.0,0,15537673.73811265544989027067,110.44827586206897,1704.0416666666667,0,29,24,3203,40897
85.75.109.194,10.0.0.5,33696,443,6,2022-05-07 00:25:23,241944.0,182550.5075554674,223.192143636544,123.99563535363555,99.19650828290844,30,24,3269,40898,760,60,108.96666666666667,152.57620682429118,2946,66,1704.0833333333333,1282.2560169699168,2946,60,817.9074074074074,1171.2925160237637,1371926.158093279,600,480,20,7,4564.981132075472,47457.0,0.0,13431.835059853724,241944.0,47600.0,0.0,8342.896551724138,17452.70943760413,195871.0,48827.0,4.0,8516.130434782608,18066.36896293015,4,16,0,0,2,2,3,20,50,0,0,0.8,817.9074074074074,64240,501,46397.0,44851.0,45562.333333333336,637.1485087655956,47457.0,44424.0,45568.25,1216.0594917601688,0,0,17461.0,7.0,0,30209342.56055363321799307958,108.96666666666667,1704.0833333333333,0,30,24,3269,40898
85.75.109.194,10.0.0.5,33698,443,6,2022-05-07 00:25:23,237141.0,185442.41611530693,215.06192518375144,122.29011432017239,92.77181086357906,29,22,3209,40767,760,60,110.65517241379311,154.90871079491524,2946,66,1853.0454545454545,1235.9245518776154,2946,60,862.2745098039215,1190.4845459123492,1417253.4540561324,580,440,20,6,4742.82,45247.0,0.0,13140.52242597683,237141.0,46803.0,0.0,8469.32142857143,16982.56023533212,192118.0,48441.0,6.0,9148.47619047619,17978.594925286245,4,16,0,0,2,2,2,20,48,0,0,0.7586206896551724,862.2745098039215,64240,501,43669.0,39407.0,42044.0,1881.3592603930454,45247.0,40689.0,42722.0,1630.1866457556325,0,0,12601.0,5.0,0,16756648.93617021276595744681,110.65517241379311,1853.0454545454545,0,29,22,3209,40767
85.75.109.194,10.0.0.5,33700,443,6,2022-05-07 00:25:23,233723.0,189814.43845920172,243.87843729543093,141.19277948682844,102.6856578086025,33,24,3467,40897,760,60,105.06060606060606,145.99915719846808,2946,66,1704.0416666666667,1282.261169418002,2946,60,778.3157894736842,1152.3378549088611,1327882.5318559555,660,480,20,7,4173.625,45654.0,0.0,12647.32374084745,233723.0,46474.0,0.0,7303.84375,16238.79722129493,188188.0,46400.0,5.0,8182.086956521739,17247.304076448643,4,16,0,0,2,2,3,20,53,0,0,0.7272727272727273,778.3157894736842,64240,501,44050.0,43662.0,43856.0,194.0,45019.0,40807.0,43374.333333333336,1839.1522201516898,0,0,13141.0,5.5,0,25741429.97061704211557296768,105.06060606060606,1704.0416666666667,0,33,24,3467,40897
85.75.109.194,10.0.0.5,33702,443,6,2022-05-07 00:25:24,240445.0,183713.53116097237,224.5835846035476,133.08656865395412,91.49701594959346,32,22,3407,40766,760,60,106.46875,148.04200931977888,2946,66,1853.0,1235.93582504771,2946,60,818.0185185185185,1171.2208965630496,1371758.388545954,640,440,20,6,4536.698113207547,48051.0,0.0,13507.108248238002,240445.0,48785.0,0.0,7756.290322580645,17105.03438850217,194532.0,49378.0,4.0,9263.42857142857,18792.761900900718,4,16,0,0,2,2,2,20,51,0,0,0.6875,818.0185185185185,64240,501,45963.0,45099.0,45531.0,432.0,46234.0,43804.0,45292.0,1064.5224281338558,0,0,17461.0,7.0,0,36682773.10924369747899159664,106.46875,1853.0,0,32,22,3407,40766
85.75.109.194,10.0.0.5,33704,443,6,2022-05-07 00:25:24,233606.0,189066.2054912973,231.1584462727841,128.4213590404356,102.73708723234849,30,24,3269,40898,760,60,108.96666666666667,152.57620682429118,2946,66,1704.0833333333333,1282.2560169699168,2946,60,817.9074074074074,1171.2925160237637,1371926.1580932785,600,480,20,7,4407.66037735849,45446.0,0.0,12840.380672284786,233606.0,46300.0,0.0,8055.379310344828,16690.29455621934,188833.0,47085.0,6.0,8210.130434782608,17184.75804007814,4,16,0,0,2,2,3,20,50,0,0,0.8,817.9074074074074,64240,501,43225.0,42764.0,42994.5,230.5,44582.0,41448.0,42818.0,1309.4314287761183,0,0,14041.0,5.5,0,21601538.46153846153846153846,108.96666666666667,1704.0833333333333,0,30,24,3269,40898
85.75.109.194,10.0.0.5,33706,443,6,2022-05-07 00:25:24,253610.0,172875.6752493987,193.21004692243997,106.4626789164465,86.74736800599345,27,22,3077,40766,760,60,113.96296296296296,160.0487151490148,2946,66,1853.0,1235.93582504771,2946,60,894.7551020408164,1203.3860142151657,1448137.8992086628,540,440,20,6,5283.541666666667,52535.0,0.0,14465.003080651726,253610.0,60289.0,0.0,9754.23076923077,19564.363425740125,207456.0,54846.0,4.0,9878.857142857143,19119.41847911677,4,16,0,0,2,2,2,20,46,0,0,0.8148148148148148,894.7551020408164,64240,501,50930.0,38340.0,44635.0,6295.0,45810.0,44033.0,44969.333333333336,728.6042974222855,0,0,14581.0,6.0,0,20741109.53058321479374110953,113.96296296296296,1853.0,0,27,22,3077,40766
85.75.109.194,10.0.0.5,33710,443,6,2022-05-07 00:25:24,270426.0,162617.4997966172,188.59133367353732,107.23820934377612,81.35312432976119,29,22,3209,40767,760,60,110.65517241379311,154.90871079491524,2946,66,1853.0454545454545,1235.9245518776154,2946,60,862.2745098039215,1190.4845459123494,1417253.4540561326,580,440,20,6,5408.52,68280.0,0.0,15541.409287757657,270426.0,68602.0,0.0,9658.07142857143,19950.83154716789,201297.0,57587.0,4.0,9585.57142857143,19388.956295914897,4,16,0,0,2,2,2,20,48,0,0,0.7586206896551724,862.2745098039215,64240,501,49077.0,872.0,24974.5,24102.5,66555.0,5605.0,39409.666666666664,25324.371204215295,0,0,14581.0,6.0,0,30002057.61316872427983539095,110.65517241379311,1853.0454545454545,0,29,22,3209,40767
85.75.109.194,10.0.0.5,33712,443,6,2022-05-07 00:25:24,251193.0,175303.45192740244,207.0121380770961,111.4680743492056,95.5440637278905,28,24,3137,40898,760,60,112.03571428571429,157.48344179238498,2946,66,1704.0833333333333,1282.2560169699168,2946,60,846.8269230769231,1184.1078550335146,1402111.4123520711,560,480,20,7,4925.35294117647,64814.0,0.0,14406.562200068834,251193.0,64844.0,0.0,9303.444444444445,19003.92840545097,206815.0,65151.0,5.0,8991.95652173913,19227.450174568155,4,16,0,0,2,2,3,20,48,0,0,0.8571428571428571,846.8269230769231,64240,501,0,0,0,0,64814.0,42107.0,53460.5,11353.5,0,0,17461.0,7.0,0,11533025.09907529722589167768,112.03571428571429,1704.0833333333333,0,28,24,3137,40898
85.75.109.194,10.0.0.5,33716,443,6,2022-05-07 00:25:25,234170.0,188892.68480163984,234.87210146474786,132.3824571892215,102.48964427552633,31,24,3335,40898,760,60,107.58064516129032,150.28698872566756,2946,66,1704.0833333333333,1282.2560169699168,2946,60,804.2363636363636,1164.935409268941,1357074.5077685951,620,480,20,7,4336.481481481482,45598.0,0.0,12968.908103529968,234170.0,46524.0,0.0,7805.666666666667,16769.71008760206,189012.0,46824.0,6.0,8217.91304347826,17404.89893782543,4,16,0,0,2,2,3,20,51,0,0,0.7741935483870968,804.2363636363636,64240,501,44386.0,43546.0,44088.666666666664,384.3100600065294,45410.0,43262.0,44221.0,836.3462201743964,0,0,17461.0,7.0,0,20936450.83932853717026378897,107.58064516129032,1704.0833333333333,0,31,24,3335,40898
85.75.109.194,10.0.0.5,33718,443,6,2022-05-07 00:25:25,228174.0,192988.68407443442,227.89625461270785,122.71336786838116,105.18288674432671,28,24,3137,40898,760,60,112.03571428571429,157.48344179238498,2946,66,1704.0833333333333,1282.2560169699168,2946,60,846.8269230769231,1184.1078550335146,1402111.4123520711,560,480,20,7,4474.0,44360.0,0.0,12890.726529974494,228174.0,44966.0,0.0,8450.888888888889,16903.871356571137,183889.0,45666.0,6.0,7995.173913043478,16923.08237586135,4,16,0,0,2,2,3,20,48,0,0,0.8571428571428571,846.8269230769231,64240,501,42865.0,40339.0,41967.0,1153.2111688671766,44120.0,40790.0,42415.25,1179.1495611244573,0,0,14041.0,5.5,0,37145502.64550264550264550265,112.03571428571429,1704.0833333333333,0,28,24,3137,40898
85.75.109.194,10.0.0.5,33720,443,6,2022-05-07 00:25:25,237901.0,184568.37087696142,210.1714578753347,117.69601641018743,92.47544146514727,28,22,3143,40766,760,60,112.25,157.4165595300752,2946,66,1853.0,1235.93582504771,2946,60,878.18,1196.9281965097155,1432637.1076,560,440,20,6,4855.122448979592,47571.0,0.0,13569.64703439509,237901.0,48477.0,0.0,8811.148148148148,17492.250130978544,192575.0,47610.0,6.0,9170.238095238095,18263.716050982883,4,16,0,0,2,2,2,20,47,0,0,0.7857142857142857,878.18,64240,501,46561.0,43111.0,44568.666666666664,1458.3155427486267,45493.0,43660.0,44594.0,788.0060278957262,0,0,17461.0,7.0,0,17522328.14851981936778725539,112.25,1853.0,0,28,22,3143,40766
85.75.109.194,10.0.0.5,33724,443,6,2022-05-07 00:25:25,238234.0,185414.34052234358,226.66789794907527,134.3217173031557,92.34618064591956,32,22,3407,40765,760,60,106.46875,148.04200931977888,2946,66,1852.9545454545455,1235.947133220391,2946,60,818.0,1171.2093939362187,1371731.4444444445,640,440,20,6,4494.981132075472,45445.0,0.0,12861.946779625086,238234.0,46160.0,0.0,7684.967741935484,16287.96476619365,193139.0,46686.0,5.0,9197.095238095239,17875.429787453166,4,16,0,0,2,2,2,20,51,0,0,0.6875,818.0,64240,501,43805.0,40268.0,41774.25,1435.0815961122212,45173.0,39289.0,42307.8,2201.19589314536,0,0,13141.0,5.5,0,25393236.71497584541062801932,106.46875,1852.9545454545455,0,32,22,3407,40765
85.75.109.194,10.0.0.5,33726,443,6,2022-05-07 00:25:25,239597.0,183537.3564777522,212.85742308960462,121.03657391369674,91.82084917590788,29,22,3209,40766,760,60,110.65517241379311,154.90871079491524,2946,66,1853.0,1235.93582504771,2946,60,862.2549019607843,1190.4732761803184,1417226.6212995006,580,440,20,6,4791.94,46743.0,0.0,13720.808198367908,239597.0,47427.0,0.0,8557.035714285714,17636.953179702276,193211.0,48256.0,6.0,9200.52380952381,18552.178564457823,4,16,0,0,2,2,2,20,48,0,0,0.7586206896551724,862.2549019607843,64240,501,45628.0,44943.0,45176.0,319.66336459886463,46016.0,44491.0,45351.25,569.8058331572256,0,0,17461.0,7.0,0,28507755.10204081632653061224,110.65517241379311,1853.0,0,29,22,3209,40766
