src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,38393,443,17,2022-05-01 20:28:28,9318999.0,279706.8655120577,266.2303107876715,35.089605653997815,231.1407051336737,327,2154,46805,2559783,1292,87,143.13455657492355,127.95904447409673,1242,65,1188.3857938718663,204.30837471864174,1292,65,1050.6199113260782,404.2509559412766,163418.8353794359,2616,17232,8,327,3757.6608870967743,8033765.0,0.0,161335.0174318402,9318999.0,8033765.000000001,0.0,28585.886503067486,444198.5330083974,1189907.0,166007.0,6.0,552.6739433348815,5425.034109584667,0,0,0,0,0,0,0,0,0,0,0,6.587155963302752,1050.6199113260782,0,0,114901.0,1270.0,26357.8,27315.529574950586,7983975.0,5097.0,305747.1785714286,1477832.8345244275,680.75,5.5625,26082.47311827957,22.548387096774192,789675.9225694192706445298340,129231220.0319659030367607885,143.13455657492355,1188.3857938718663,0,327,2154,46805,2559783
85.75.109.194,10.1.0.4,45392,443,6,2022-05-01 20:28:28,9375565.0,706.5174205501215,1.5999035791442968,0.9599421474865781,0.6399614316577188,9,6,1183,5441,583,66,131.44444444444446,160.8664809441607,2946,66,906.8333333333334,1204.5129605870673,2946,66,441.6,860.3267441307788,740162.1066666666,180,120,20,2,669683.2142857143,9159852.0,6.0,2354881.761825184,9375565.0,9159866.0,25.0,1171945.625,3019334.3139578355,9312950.0,9160097.0,6.0,1862590.0,3648833.2501946427,2,2,0,0,2,2,0,4,14,0,0,0.6666666666666666,441.6,64240,506,0,0,0,0,9097620.0,36623.0,3065491.6666666665,4265371.662397259,0,0,0,0,0,0,131.44444444444446,906.8333333333334,0,9,6,1183,5441
85.75.109.194,10.1.0.4,52056,443,6,2022-05-01 20:28:31,9756450.0,7979.029257568071,5.5348000553480015,2.254918541067704,3.279881514280297,22,32,2989,74858,624,60,135.86363636363637,183.01770789996985,2958,54,2339.3125,1105.5316435289178,2958,54,1441.611111111111,1382.0580388824144,1910084.4228395054,440,640,20,21,184083.96226415093,9254835.0,0.0,1258069.81089808,9756450.0,9254835.0,0.0,464592.85714285716,1965783.825819234,433981.0,86761.0,4.0,13999.387096774193,28037.047607760585,4,26,0,0,0,2,1,30,53,0,0,1.4545454545454546,1441.611111111111,64240,501,63133.99999999999,38023.0,55772.25,10291.168140084972,9188738.0,5524.0,1353989.142857143,3198576.8003013656,0,0,17908.0,6.333333333333333,0,28821888.41201716738197424893,135.86363636363637,2339.3125,0,22,32,2989,74858
85.75.109.194,10.1.0.4,52061,443,6,2022-05-01 20:28:31,9414878.0,3709.4479609826067,3.2926608289560417,1.5932229817529235,1.6994378472031184,15,16,2066,32858,623,60,137.73333333333332,185.08681446523653,2958,54,2053.625,1318.7115337991854,2958,54,1126.5806451612902,1353.0815909927437,1830829.791883455,300,320,20,13,313829.26666666666,9159342.0,0.0,1642705.5303645858,9414878.0,9159342.0,0.0,672491.2857142857,2353991.4892917345,191915.0,64865.99999999999,3.0,12794.333333333334,25113.959148029386,3,12,0,0,0,2,1,15,30,0,0,1.0666666666666667,1126.5806451612902,64240,501,63343.0,60210.0,61776.5,1566.5,9157700.0,60820.0,3094298.3333333335,4287472.681196412,0,0,12978.0,4.5,0,40683385.57993730407523510972,137.73333333333332,2053.625,0,15,16,2066,32858
85.75.109.194,10.1.0.4,52060,443,6,2022-05-01 20:28:31,9414793.0,670.6467152278335,1.2745898927358255,0.7435107707625649,0.5310791219732606,7,5,995,5319,571,60,142.14285714285714,176.18531523972834,2958,54,1063.8,1255.7522685625538,2958,54,526.1666666666666,938.9455817860563,881618.8055555559,140,100,20,6,855890.2727272727,9275967.0,0.0,2662772.1231860155,9414793.0,9275979.0,0.0,1569132.1666666667,3446740.434080844,138790.0,65724.0,6.0,34697.5,30956.108746901635,2,2,0,0,0,2,1,4,11,0,0,0.7142857142857143,526.1666666666666,64240,501,0,0,0,0,9210967.0,5939.0,2334530.0,3970176.17969776,0,0,0,0,0,0,142.14285714285714,1063.8,0,7,5,995,5319
85.75.109.194,10.1.0.4,52062,443,6,2022-05-01 20:28:31,9414633.0,145.83680532209806,0.95595866562191,0.5310881475677278,0.42487051805418224,5,4,927,446,623,60,185.4,219.88324174434032,272,54,111.5,92.79412696932926,623,54,152.55555555555554,178.98548116854565,32035.802469135804,100,80,20,4,1176829.125,9273209.0,8.0,3060285.032201716,9414633.0,9273224.0,648.0,2353658.25,3995116.61168572,141409.0,74722.0,1366.0,47136.333333333336,32591.279614168096,2,1,0,0,0,2,1,3,8,0,0,0.8,152.55555555555554,64240,501,0,0,0,0,9198502.0,64665.0,3112169.3333333335,4303688.55868578,0,0,0,0,0,0,185.4,111.5,0,5,4,927,446
85.75.109.194,10.1.0.4,52063,443,6,2022-05-01 20:28:31,9398465.0,665.4278118820467,1.1704038904225318,0.6384021220486537,0.5320017683738781,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,939846.5,9236846.0,5.0,2765805.5554336878,9398465.0,9236855.0,1703.0,1879693.0,3678741.6752069453,161592.0,75750.0,6.0,40398.0,34384.54920454825,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,70013.0,69799.0,69906.0,107.0,9233982.0,10923.0,2344164.5,3977903.241502268,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
85.75.109.194,10.1.0.4,52064,443,6,2022-05-01 20:28:31,9398600.0,665.4182537824782,1.1703870789266486,0.6383929521418084,0.5319941267848403,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,939860.0,9251201.0,8.0,2770581.1690168544,9398600.0,9251213.0,271.0,1879720.0,3685891.0637138477,147390.0,72265.0,8.0,36847.5,33630.23836148058,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,0,0,0,0,9183011.0,61546.0,3105449.6666666665,4297486.867573523,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
5.203.165.59,10.1.0.4,2904,443,6,2022-05-01 20:28:43,10358733.0,3945.752825176592,4.923382039096866,3.1857177900038542,1.7376642490930114,33,18,3088,37785,593,60,93.57575757575758,124.48780646215681,2842,54,2099.1666666666665,1140.5443266752552,2842,54,801.4313725490196,1178.0311133895411,1387757.304113802,660,360,20,32,207174.66,10052143.0,0.0,1406517.6046598295,10358733.0,10052143.0,0.0,323710.40625,1747393.540650436,253334.0,86509.0,3.0,14902.0,26709.580634054495,3,13,0,0,0,2,1,16,50,0,0,0.5454545454545454,801.4313725490196,22304,501,46018.0,707.0,22106.0,18583.29100742564,9999820.0,19590.0,2529615.25,4312942.770122123,40.5,6.75,13094.0,5.0,161515.4536390827517447657029,34824468.08510638297872340426,93.57575757575758,2099.1666666666665,0,33,18,3088,37785
5.203.165.59,10.1.0.4,2907,443,6,2022-05-01 20:28:43,10364968.0,4629.440245256908,5.69225105181222,3.6661955926926164,2.0260554591196036,38,21,3376,44608,581,60,88.84210526315789,115.20588579531713,2842,54,2124.190476190476,1085.6244469932026,2842,54,813.2881355932203,1173.7636272142277,1377721.0525711004,760,420,20,37,178706.3448275862,10013494.0,0.0,1302763.0842861955,10364968.0,10013494.0,0.0,280134.2702702703,1622371.6547552973,298529.0,125925.00000000001,3.0,14926.45,31567.79556997131,3,15,0,0,0,2,1,18,58,0,0,0.5526315789473685,813.2881355932203,22304,501,40513.0,20795.0,30654.0,9859.0,9961531.0,19608.0,2518700.5,4297136.620238907,60.0,10.0,16424.5,6.5,188087.7742946708463949843260,26300240.19215372297838270616,88.84210526315789,2124.190476190476,0,38,21,3376,44608
5.203.165.59,10.1.0.4,2906,443,6,2022-05-01 20:28:43,10357154.0,1175.1297702052127,2.1241356457575122,1.3517226836638714,0.7724129620936409,14,8,1943,10228,588,60,138.78571428571428,180.555562707134,2842,54,1278.5,1247.3227328963424,2842,54,553.2272727272727,941.8489037197082,887079.3574380163,280,160,20,13,493197.8095238095,10059792.0,0.0,2139282.706678542,10357154.0,10059792.0,0.0,796704.1538461539,2674176.0733674113,244321.0,118129.0,6.0,34903.0,40433.841837182445,3,4,0,0,0,2,1,7,21,0,0,0.5714285714285714,553.2272727272727,22304,501,33694.0,11825.0,22759.5,10934.5,10006772.0,11699.0,2526327.75,4318861.410453939,24.0,4.0,0,0,0,0,138.78571428571428,1278.5,0,14,8,1943,10228
5.203.165.59,10.1.0.4,2908,443,6,2022-05-01 20:28:43,10364760.0,2872.521891486151,3.955711468475874,2.5084999556188468,1.447211512857027,26,15,2717,27056,623,60,104.5,145.41485745696954,2842,54,1803.7333333333333,1289.300558011548,2842,54,726.170731707317,1136.4222399425532,1291455.50743605,520,300,20,25,259119.0,10024351.0,0.0,1563806.066533827,10364760.0,10024351.0,0.0,414590.4,1961730.898000763,287346.0,113961.0,8.0,20524.714285714286,33312.12350187363,3,11,0,0,0,2,1,14,40,0,0,0.5769230769230769,726.170731707317,22304,501,59614.0,560.0,33441.0,24570.8726883411,9972270.0,7638.0,2024710.8,3973812.4233746817,38.0,6.333333333333333,11152.0,4.0,91861.40209508460918614020951,23379454.92662473794549266247,104.5,1803.7333333333333,0,26,15,2717,27056
85.75.109.194,10.1.0.4,60281,443,17,2022-05-01 20:28:53,1095316.0,223054.3514383064,263.85079739545483,57.517647875133754,206.3331495203211,63,226,20634,223681,1399,85,327.5238095238095,385.1423095940717,1242,69,989.7389380530974,441.26723986650455,1399,69,845.3806228373702,509.2766636889607,259362.72017815875,504,1808,8,63,3803.1805555555557,139293.0,0.0,14826.443325680704,1095316.0,139293.0,0.0,17666.387096774193,28009.191666052055,1024172.0,232473.0,7.0,4551.875555555555,23089.770603212106,0,0,0,0,0,0,0,0,0,0,0,3.5873015873015874,845.3806228373702,0,0,138094.0,1041.0,47989.166666666664,39446.01908480613,92336.0,7123.0,37756.0625,27700.704046713214,0,0,15467.23076923077,14.76923076923077,0,96207655.50239234449760765550,327.5238095238095,989.7389380530974,0,63,226,20634,223681
5.203.165.59,10.1.0.4,2880,443,6,2022-05-01 20:30:44,132580345.99999999,262.78404794629216,0.34695942036536853,0.22627788284697947,0.12068153751838905,30,16,2911,31929,590,60,97.03333333333333,129.65505089360082,2842,54,1995.5625,1173.0399060107675,2842,54,757.3913043478261,1143.3355184504996,1307216.1077504726,600,320,20,28,2946229.9111111113,122163118.0,0.0,18034397.125752423,132580346.0,122163118.0,0.0,4571736.068965517,22299116.53748767,238125.0,71346.0,4.0,15875.0,25436.57473010075,3,11,0,0,0,3,1,14,44,0,0,0.5333333333333333,757.3913043478261,22304,501,44735.0,172.0,26621.333333333332,19123.767870259133,112036565.0,34469.0,24448596.4,43965931.03839202,40.0,6.666666666666667,13940.0,5.0,2926829.268292682926829268293,81046511.62790697674418604651,97.03333333333333,1995.5625,0,30,16,2911,31929
5.203.165.59,10.1.0.4,2879,443,6,2022-05-01 20:30:44,132578183.0,11.306536008266157,0.08296991066773031,0.05279903406128292,0.030170876606447385,7,4,1053,446,623,60,150.42857142857142,193.893827458562,272,54,111.5,92.79412696932926,623,54,136.27272727272728,165.5470770226518,27405.834710743802,140,80,20,5,13257818.3,122163099.0,0.0,36430109.358515404,132578183.0,122163099.0,0.0,22096363.833333332,44906815.57975081,148743.0,75680.0,18759.0,49581.0,23476.656590465915,2,1,0,0,0,3,1,3,9,0,0,0.5714285714285714,136.27272727272728,22304,501,35508.0,31343.999999999996,33426.0,2082.000000000002,111896808.0,34750.0,30557487.75,47145523.86016335,0,0,0,0,0,0,150.42857142857142,111.5,0,7,4,1053,446
85.75.109.194,10.1.0.4,37468,443,6,2022-05-01 20:28:53,5906621.0,1159.0383063345353,3.047427624017183,1.693015346676213,1.3544122773409704,10,8,1273,5573,583,66,127.3,153.11698142270177,2946,66,696.625,1104.853490004444,2946,66,380.3333333333333,797.2396823484837,635591.1111111111,200,160,20,3,347448.29411764705,5705054.0,0.0,1339599.1868649176,5906621.0,5705115.0,0.0,656291.2222222222,1785256.64245756,5845379.0,5705114.0,7.0,835054.1428571428,1988392.9498228629,3,2,0,0,2,2,0,5,17,0,0,0.8,380.3333333333333,64240,506,58615.0,55746.0,57180.5,1434.5,5701951.0,54917.0,1939805.0,2660240.772087118,0,0,0,0,0,0,127.3,696.625,0,10,8,1273,5573
5.203.250.215,10.1.0.4,2471,443,6,2022-05-01 20:28:54,8930997.0,14269.403516763023,16.23558937484807,10.52514069817737,5.710448676670701,94,51,7833,119607,624,60,83.32978723404256,107.53449602859978,2842,54,2345.235294117647,972.6496777448036,2842,54,878.8965517241379,1227.5237351403584,1506814.5203329371,1880,1020,20,93,62020.8125,8321132.0,0.0,690815.0380498122,8930997.0,8321132.0,0.0,96032.2258064516,857717.7159303628,550235.0,106107.0,4.0,11004.7,27578.366853205796,5,43,0,0,0,2,1,48,144,0,0,0.5425531914893617,878.8965517241379,22304,501,52280.0,12093.0,28083.25,14791.17113982189,8262061.0,12628.0,1405577.5,3066358.8203554363,71.14285714285714,11.857142857142858,21106.6,8.0,256304.6834791559444158517756,28834153.00546448087431693989,83.32978723404256,2345.235294117647,0,94,51,7833,119607
5.203.250.215,10.1.0.4,2478,443,6,2022-05-01 20:28:54,8510646.0,1346.548781373353,2.467497766914521,1.527498617613751,0.9399991493007699,13,8,1888,9572,593,60,145.23076923076923,186.9130418325607,2842,54,1196.5,1217.548356329226,2842,54,545.7142857142857,920.3201897712992,846989.2517006801,260,160,20,12,425532.3,8251649.0,0.0,1795562.1646786865,8510646.0,8251649.0,0.0,709220.5,2274268.744484715,205189.0,88965.0,9.0,29312.714285714286,33018.02594996637,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,545.7142857142857,22304,501,43076.0,614.0,20182.666666666668,17493.72110850697,8197869.0,17127.0,2077742.25,3533481.007899956,24.0,4.0,0,0,0,0,145.23076923076923,1196.5,0,13,8,1888,9572
85.75.109.194,10.1.0.4,55846,443,17,2022-05-01 20:28:59,1006739.0,2433332.770459871,2355.128787103708,349.64375076360403,2005.485036340104,352,2019,51539,2398192,1292,87,146.41761363636363,126.81069923220129,1242,65,1187.8117880138682,205.2478810108835,1292,65,1033.205820328975,418.7632700250725,175362.67632209175,2816,16152,8,352,424.784388185654,75107.0,0.0,3798.963362312815,1006739.0,75107.0,0.0,2868.202279202279,9893.344886854558,928506.0,126325.0,6.0,460.1119920713578,4764.562444730603,0,0,0,0,0,0,0,0,0,0,0,5.735795454545454,1033.205820328975,0,0,73860.0,5826.0,36759.769230769234,22464.479408626226,59256.0,5952.0,25986.263157894737,20524.59041156064,753.9,5.4,21251.093457943924,18.411214953271028,1234889.434889434889434889435,135494398.7605768084852818496,146.41761363636363,1187.8117880138682,0,352,2019,51539,2398192
5.203.250.215,10.1.0.4,2484,443,6,2022-05-01 20:30:08,177887894.0,1452.1673970686281,1.5571604889537902,1.0231162779407574,0.5340442110130328,182,95,14354,243969,1292,60,78.86813186813187,119.53749779891899,2842,54,2568.0947368421052,765.2138479733583,2842,54,932.5740072202166,1267.4633721562088,1606463.3997575883,3628,1900,8,181,644521.3550724637,167576269.0,0.0,10082534.71770507,177887894.0,167576269.0,0.0,982806.044198895,12437089.79430159,750940.0,180855.0,3.0,7988.723404255319,28759.972128609388,5,87,0,0,0,2,1,92,275,0,0,0.521978021978022,932.5740072202166,22304,501,81441.0,51973.0,66434.0,12036.45415671354,158075579.0,27509.0,23967938.714285713,54845091.20910125,78.46153846153847,13.076923076923077,33273.166666666664,12.333333333333334,150597.9624981544367340912446,25906955.61899818323384375811,78.86813186813187,2568.0947368421052,0,182,95,14354,243969
5.203.250.215,10.1.0.4,2516,443,6,2022-05-01 20:31:21,104560527.0,74.66488763967305,0.21996828688516462,0.13389373984314368,0.08607454704202094,14,9,2042,5765,623,60,145.85714285714286,185.48964435586507,2842,54,640.5555555555555,1042.5572311613944,2842,54,339.4347826086956,710.3182278930526,504551.9848771267,280,180,20,12,4752751.2272727275,96924985.0,0.0,20170890.910357643,104560510.0,96924985.0,0.0,8043116.153846154,25730835.196150936,104560514.0,104239853.0,6.0,13070064.25,34458959.45700419,4,3,0,0,0,4,1,7,21,0,0,0.6428571428571429,339.4347826086956,22304,501,96923126.0,21200.0,32330461.333333332,45673912.42065415,89610143.0,46745.0,19411195.0,35210694.87956038,24.0,4.0,0,0,0,0,145.85714285714286,640.5555555555555,0,14,9,2042,5765
85.75.109.194,10.1.0.4,52846,443,6,2022-05-01 20:28:59,8395664.0,25866.209033615447,16.794383386471875,7.0274370198712095,9.766946366600664,59,82,5211,211953,625,60,88.32203389830508,117.77462543291426,2958,54,2584.7926829268295,850.7845122520296,2958,54,1540.1702127659576,1394.0554592661956,1943390.6235098839,1180,1640,20,58,59969.02857142857,7484287.0,0.0,629936.8483103337,8395664.0,7484287.0,0.0,144752.8275862069,972417.6386819241,796308.0,101088.0,4.0,9830.962962962964,21251.47332318481,4,70,0,0,0,2,1,74,140,0,0,1.3898305084745763,1540.1702127659576,64240,501,60217.0,23488.0,47053.9,11902.989233381673,7419569.0,18874.0,611909.6923076923,1965247.072927449,0,0,13648.8,4.8,0,19277966.10169491525423728814,88.32203389830508,2584.7926829268295,0,59,82,5211,211953
85.75.109.194,10.1.0.4,52850,443,6,2022-05-01 20:28:59,8073857.0,4310.083767894328,3.591839687029384,1.6101350321166203,1.9817046549127635,13,16,1941,32858,623,60,149.30769230769232,196.4764165199496,2958,54,2053.625,1318.7115337991854,2958,54,1199.9655172413793,1368.8159616040332,1873657.1367419742,260,320,20,12,288352.03571428574,7821589.0,0.0,1449928.7624735096,8073857.0,7821589.0,0.0,672821.4166666666,2155618.6072358075,190550.0,62909.99999999999,5.0,12703.333333333334,24753.75343031616,3,12,0,0,0,2,1,15,28,0,0,1.2307692307692308,1199.9655172413793,64240,501,60196.0,1533.0,30864.5,29331.5,7761126.0,60792.0,2627772.6666666665,3629828.9607132855,24.0,4.0,14520.0,5.0,19720.62448644207066557107642,4.125E+7,149.30769230769232,2053.625,0,13,16,1941,32858
85.75.109.194,10.1.0.4,52851,443,6,2022-05-01 20:28:59,8072295.0,3570.2362215454214,3.097012683505744,1.3626855807425273,1.7343271027632166,11,14,1818,27002,623,60,165.27272727272728,208.9854674847864,2958,54,1928.7142857142858,1364.3496843641256,2958,54,1152.8,1351.9857691558739,1827865.52,220,280,20,10,336345.625,7819948.0,4.0,1560604.185873023,8072295.0,7819948.0,459.0,807229.5,2337752.306467101,189324.0,63290.0,4.0,14563.384615384615,26006.544305197967,3,10,0,0,0,2,1,13,24,0,0,1.2727272727272727,1152.8,64240,501,61314.0,60025.0,60675.333333333336,526.2967055019651,7818938.0,59997.0,2000493.5,3359280.6121067423,0,0,11556.0,4.0,0,40055459.27209705372616984402,165.27272727272728,1928.7142857142858,0,11,14,1818,27002
85.75.109.194,10.1.0.4,52852,443,6,2022-05-01 20:28:59,8068197.0,775.1422033943892,1.3633777162357341,0.7436605724922185,0.6197171437435155,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,806819.7,7935940.0,5.0,2376494.622086448,8068197.0,7935949.0,539.0,1613639.4,3161287.2431528647,132235.0,63183.0,5.0,33058.75,29733.818392320554,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,61002.0,54800.0,57901.0,3101.0,7934854.0,55242.0,2683914.0,3712976.2020517536,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
85.75.109.194,10.1.0.4,52853,443,6,2022-05-01 20:28:59,8065758.000000001,775.3765982068888,1.363789987252283,0.7438854475921544,0.6199045396601286,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,806575.8,7927562.0,6.0,2373783.94470726,8065758.0,7927590.0,1638.0,1613151.6,3157356.914394735,138183.0,64921.00000000001,6.0,34545.75,29945.656491175814,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,61033.0,60374.0,60703.5,329.5,7925632.0,7947.0,2012242.25,3414158.9360529464,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
85.75.109.194,10.1.0.4,52854,443,6,2022-05-01 20:28:59,8064185.0,775.5278431732406,1.3640560081396942,0.7440305498943787,0.6200254582453155,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,806418.5,7923518.0,5.0,2372485.3313555913,8064185.0,7923527.0,630.0,1612837.0,3155499.848601359,140647.0,62577.99999999999,5.0,35161.75,27711.24863097114,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,0,0,0,0,7861579.0,45864.0,2656202.3333333335,3680762.4394870806,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
5.203.250.215,10.1.0.4,2445,443,6,2022-05-01 20:29:46,210349606.0,147.6827106583694,0.19966759528895908,0.12835773982861656,0.07130985546034253,27,15,4009,27056,1292,60,148.4814814814815,265.8118758836184,2842,54,1803.7333333333333,1289.300558011548,2842,54,739.6428571428571,1126.1207712748214,1268147.9914965988,528,300,8,26,5130478.195121951,201544626.0,0.0,31083155.682488587,210349606.0,201544626.0,0.0,8090369.461538462,38724894.9026518,290094.0,118829.0,4.0,20721.0,34489.56786582616,3,11,0,0,0,2,1,14,40,0,0,0.5555555555555556,739.6428571428571,22304,501,41649.0,13026.0,27337.5,14311.5,193082677.0,13008.0,40319860.2,76450221.35043696,51.0,8.5,13940.0,5.0,3642857.142857142857142857143,33590361.44578313253012048193,148.4814814814815,1803.7333333333333,0,27,15,4009,27056
10.1.0.4,5.203.250.215,443,2474,6,2022-05-01 20:30:57,139121224.0,214.0076053384924,0.29470701034085206,0.10781963792958002,0.18688737241127204,15,26,27056,2717,2842,54,1803.7333333333333,1289.300558011548,623,60,104.5,145.41485745696954,2842,54,726.170731707317,1136.4222399425532,1291455.50743605,300,520,20,11,3478030.6,128584362.0,0.0,20096527.851555653,250449.0,83289.0,7.0,17889.214285714286,27805.126565279726,139068554.0,128584362.0,0.0,5562742.16,25191332.477386527,11,3,0,0,0,2,1,14,40,0,0,1.7333333333333334,726.170731707317,64240,22304,44570.0,731.0,22406.333333333332,17900.52759619733,118350487.0,22274.0,25730316.2,46476366.64640558,13940.0,5.0,34.0,5.666666666666667,21747269.89079563182527301092,380597.0149253731343283582090,1803.7333333333333,104.5,0,15,26,27056,2717
