src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,42140,443,17,2022-05-01 20:29:21,230422.0,97204.26000989489,147.55535495742595,52.07836057320916,95.4769943842168,12,22,2765,19633,1322,75,230.41666666666666,340.8365831140913,1294,89,892.4090909090909,539.534198013848,1322,75,658.7647058823529,573.9678746299887,329439.1211072665,96,176,8,12,6982.484848484848,61255.0,3.0,16874.09304251183,230422.0,79512.0,143.0,20947.454545454544,27691.420947039096,151207.0,61291.0,3.0,7200.333333333333,16973.6652728175,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,658.7647058823529,0,0,60026.0,18448.0,39237.0,20789.0,43030.0,7129.0,27615.2,13503.293307930477,0,0,7566.0,7.0,0,1.5132E+8,230.41666666666666,892.4090909090909,0,12,22,2765,19633
5.203.250.215,10.0.0.4,2500,443,17,2022-05-01 20:28:57,24514821.0,55903.08001841009,52.294895402254824,15.174493829671446,37.120401572583376,372,910,40978,1329476,1292,75,110.15591397849462,122.79376622681073,1514,63,1460.9626373626375,209.91617042055938,1514,63,1068.996879875195,641.4721879029357,411486.56785297935,2976,7280,8,372,19137.25292740047,14870411.0,0.0,435941.39495911886,1343626.0,457020.0,0.0,3621.633423180593,25049.336979036812,24509524.0,15000172.0,2.0,26963.172717271726,521402.10545966023,0,0,0,0,0,0,0,0,0,0,0,2.446236559139785,1068.996879875195,0,0,14612292.0,8452.0,1258310.75,4026621.351784999,14740650.0,5297.0,1067428.5,3354023.4609024636,613.4,9.08,8352.875,5.732142857142857,2585131.490222521915037086986,213345952.1094640820980615735,110.15591397849462,1460.9626373626375,0,372,910,40978,1329476
85.75.109.194,10.0.0.4,34076,443,6,2022-05-01 20:29:17,8329143.999999999,2587.780929228742,4.322172842731498,2.4012071348508326,1.920965707880666,20,16,4085,17469,629,66,204.25,231.72804642511446,2946,66,1091.8125,1218.350381599542,2946,66,598.7222222222222,940.2478281788594,884065.9783950619,400,320,20,6,237975.54285714286,5592284.0,0.0,989309.4790123157,8329144.0,5642020.0,0.0,438376.0,1320792.945238061,6015817.0,5682628.0,6.0,401054.4666666667,1411854.3301235607,6,9,0,0,1,2,1,15,35,0,0,0.8,598.7222222222222,64240,501,5550729.0,3911.0000000000005,955007.3333333334,2055321.043269775,5501940.0,5292.0,883562.0,1764283.726551688,0,0,0,0,0,0,204.25,1091.8125,0,20,16,4085,17469
85.75.109.194,10.0.0.4,34082,443,6,2022-05-01 20:29:18,8122964.0,632.0353013998339,2.2159398958311276,1.231077719906182,0.9848621759249456,10,8,1870,3264,638,66,187.0,224.7865654348587,2552,66,408.0,813.3762966794643,2552,66,285.22222222222223,578.0719443456032,334167.17283950624,200,160,20,3,477821.4117647059,4863560.0,11.0,1303916.6382140007,8122964.0,4910478.0,524.0,902551.5555555555,1696720.559513303,5011248.0,4912239.0,64.0,715892.5714285715,1713279.108675596,3,3,0,0,1,2,1,6,17,0,0,0.8,285.22222222222223,64240,501,4818556.0,46021.0,2432288.5,2386267.5,4814881.0,47169.0,1971100.25,2030774.0153007393,0,0,0,0,0,0,187.0,408.0,0,10,8,1870,3264
85.75.109.194,10.0.0.4,34078,443,6,2022-05-01 20:29:18,8123870.0,1312.3055883464408,2.831162980205247,1.6002225540290527,1.2309404261761943,13,10,1971,8690,590,66,151.6153846153846,186.20399833001125,2946,66,869.0,1216.064225277596,2946,66,463.5217391304348,888.2737469538375,789030.2495274101,260,200,20,3,369266.8181818182,4950932.0,10.0,1168827.3195091207,8123870.0,4999127.0,118.0,676989.1666666666,1528440.3548059391,5111537.0,5000193.0,10.0,567948.5555555555,1567167.6809537013,3,5,0,0,1,2,1,8,22,0,0,0.7692307692307693,463.5217391304348,64240,502,4907756.0,47853.0,1668467.6666666667,2290522.883786194,4902094.0,6080.0,1321060.1666666667,1908210.5517428638,0,0,0,0,0,0,151.6153846153846,869.0,0,13,10,1971,8690
85.75.109.194,10.0.0.4,34080,443,6,2022-05-01 20:29:18,8123963.0,3124.5834083685513,4.062056904985904,2.215667402719584,1.8463895022663201,18,15,2364,23020,638,66,131.33333333333334,172.8094647613698,2946,66,1534.6666666666667,1375.4668863900558,2946,66,769.2121212121212,1168.124520074179,1364514.894398531,360,300,20,3,253873.84375,4911700.0,0.0,978015.7077883868,8123963.0,4959956.0,0.0,477880.17647058825,1311999.4016848188,5111487.0,4960928.0,6.0,365106.21428571426,1274807.352952548,3,10,0,0,1,2,1,13,32,0,0,0.8333333333333334,769.2121212121212,64240,501,4868523.0,47194.0,1654640.0,2272558.5005725743,4910696.0,47785.0,1971242.5,2052958.0582053424,0,0,14400.0,5.0,0,34866828.08716707021791767554,131.33333333333334,1534.6666666666667,0,18,15,2364,23020
85.75.109.194,10.0.0.4,34084,443,6,2022-05-01 20:29:18,8123339.0,1399.793853241875,2.831348045428118,1.6003271561115449,1.231020889316573,13,10,1962,9409,583,66,150.92307692307693,184.58246501369663,2946,66,940.9,1192.4539781475844,2946,66,494.39130434782606,889.3011295701928,790856.4990548209,260,200,20,3,369242.6818181818,4942374.0,0.0,1167250.3947882813,8123339.0,4990986.0,0.0,676944.9166666666,1526350.4537346296,5110935.0,4991573.0,5.0,567881.6666666666,1564146.6805540398,3,5,0,0,1,2,1,8,22,0,0,0.7692307692307693,494.39130434782606,64240,502,4900067.0,1612.0,1649659.3333333333,2298460.981488314,4893742.0,12666.0,1574090.8,1992656.500678569,0,0,0,0,0,0,150.92307692307693,940.9,0,13,10,1962,9409
85.75.109.194,10.0.0.4,50795,443,17,2022-05-01 20:29:18,8122657.999999999,186203.70327053042,168.78711377482594,25.607381229149375,143.17973254567656,208,1163,27792,1484677,1292,75,133.6153846153846,158.13369512075653,1514,65,1276.5924333619948,146.46798579478175,1514,65,1103.186725018235,436.02887052213373,190121.17592880767,1664,9304,8,208,5928.947445255474,1916515.0,0.0,79181.91923961412,8122658.0,2591078.0,0.0,39239.893719806765,251456.97638148008,6140237.0,1000884.0000000001,2.0,5284.197074010327,67779.93180116537,0,0,0,0,0,0,0,0,0,0,0,5.591346153846154,1103.186725018235,0,0,940102.0,5603.0,374495.8,426121.00277146633,1855779.0,5170.0,377431.5333333333,524169.0217113645,759.2222222222222,4.666666666666667,8968.97037037037,7.207407407407407,1225430.416068866571018651363,178165244.2613301942319011183,133.6153846153846,1276.5924333619948,0,208,1163,27792,1484677
85.75.109.194,10.0.0.4,34086,443,6,2022-05-01 20:29:18,8135194.0,878.7743721907553,1.9667631773747496,1.1063042872732967,0.860458890101453,9,7,1171,5978,583,60,130.11111111111111,161.42727598549993,2946,66,854.0,1122.0038197032002,2946,60,446.8125,833.2949071869755,694380.40234375,180,140,20,4,542346.2666666667,7979995.0,0.0,1987887.0201187816,8135194.0,7980014.0,0.0,1016899.25,2631917.9405171312,8087032.0,7980104.0,23.0,1347838.6666666667,2966114.919879913,2,3,0,0,2,2,2,5,13,0,0,0.7777777777777778,446.8125,64240,506,0,0,0,0,7929684.0,42642.0,2673534.3333333335,3716659.784188515,0,0,0,0,0,0,130.11111111111111,854.0,0,9,7,1171,5978
5.203.165.59,10.0.0.4,2829,443,6,2022-05-01 20:31:14,132458992.99999999,33.5424564189462,0.15853963195990778,0.09059407540566158,0.0679455565542462,12,9,1900,2543,687,60,158.33333333333334,203.52736643726533,1857,54,282.55555555555554,560.64587973973,1857,54,211.57142857142858,402.6906613114873,162159.768707483,240,180,20,10,6622949.65,126425397.0,0.0,27512992.096366443,132458993.0,126425411.0,0.0,12041726.636363637,36208974.9271391,6033579.0,5798893.0,8.0,754197.375,1906965.9041730359,4,3,0,0,1,3,1,7,18,0,0,0.75,211.57142857142858,22304,0,5733831.0,406.0,1915125.0,2700236.4624581803,126399721.0,10826.0,33042490.0,53949945.16353937,0,0,0,0,0,0,158.33333333333334,282.55555555555554,0,12,9,1900,2543
5.203.165.59,10.0.0.4,2828,443,6,2022-05-01 20:31:14,132463940.00000001,39.64852623287515,0.17363215981647534,0.09813991641800779,0.07549224339846754,13,10,1972,3280,687,60,151.69230769230768,199.0594749219766,2540,54,328.0,740.113504808553,2540,54,228.34782608695653,517.8758965566988,268195.44423440454,260,200,20,11,6021088.181818182,126422383.0,0.0,26300877.38120106,132463940.0,126422401.0,0.0,11038661.666666666,34825777.62091869,6041540.0,5797297.0,4.0,671282.2222222222,1812607.866249361,4,3,0,0,2,3,2,7,19,0,0,0.7692307692307693,228.34782608695653,22304,0,5728297.0,378.0,1913936.3333333333,2697165.320658504,126393805.0,13255.0,33041048.0,53947266.37189804,0,0,0,0,0,0,151.69230769230768,328.0,0,13,10,1972,3280
85.75.109.194,10.0.0.4,57466,443,17,2022-05-01 20:29:29,307929.0,70776.05551929178,120.15756879020813,45.4650260287274,74.69254276148072,14,23,2937,18857,1322,75,209.78571428571428,319.5669343192504,1294,89,819.8695652173913,548.6842209241262,1322,75,589.027027027027,559.7571619466971,313328.08035062096,112,184,8,14,8553.583333333334,59602.0,3.0,17361.9965479764,307929.0,79022.0,360.0,23686.846153846152,27533.888285713983,198576.0,59665.0,3.0,9026.181818181818,19259.093138369644,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.027027027027,0,0,58201.0,24443.0,41002.75,12628.067040822201,54343.0,5528.0,34135.166666666664,18129.173647436026,0,0,10016.0,8.0,0,370962962.9629629629629629630,209.78571428571428,819.8695652173913,0,14,23,2937,18857
85.75.109.194,10.0.0.4,49608,443,17,2022-05-01 20:29:29,367006.0,162027.3238039705,185.28307439115437,46.32076859778859,138.96230579336577,17,51,3171,56294,1322,75,186.52941176470588,294.3193778767746,1294,89,1103.8039215686274,415.3362927352396,1322,75,874.4852941176471,555.6934854609482,308795.24978373706,136,408,8,17,5477.701492537313,65933.0,0.0,14744.949084109543,367006.0,84464.0,0.0,22937.875,28287.153064321887,232245.0,59320.0,2.0,4644.9,13908.708068328991,0,0,0,0,0,0,0,0,0,0,0,3.0,874.4852941176471,0,0,58096.0,17922.0,38819.0,16986.25023364486,55423.0,5602.0,36868.166666666664,18188.303452280044,0,0,6009.6,4.8,0,417333333.3333333333333333333,186.52941176470588,1103.8039215686274,0,17,51,3171,56294
85.75.109.194,10.0.0.4,59101,443,17,2022-05-01 20:29:30,264324.0,84351.02374358742,124.84677895310301,49.18206443607088,75.66471451703212,13,20,2841,19455,1322,75,218.53846153846155,330.0183247556963,1294,89,972.75,499.2049554040905,1322,75,675.6363636363636,574.2372974905071,329748.4738292012,104,160,8,13,8260.125,61432.0,0.0,17543.90061700576,264324.0,64450.99999999999,0.0,22027.0,24961.549611352253,195572.0,61683.0,3.0,10293.263157894737,20869.88331453549,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,675.6363636363636,0,0,59387.0,4901.0,38382.5,21144.973510269527,54623.0,10017.0,35842.8,16541.649765365,0,0,11268.0,9.0,0,388551724.1379310344827586207,218.53846153846155,972.75,0,13,20,2841,19455
85.75.109.194,10.0.0.4,36871,443,17,2022-05-01 20:29:30,425664.0,151520.91790708166,164.44895504435425,42.28687415426252,122.16208089009172,18,52,4496,60001,1322,75,249.77777777777777,386.62119783747494,1294,90,1153.8653846153845,359.2334268350056,1322,75,921.3857142857142,538.921682432539,290436.57979591837,144,416,8,18,6169.04347826087,149476.0,0.0,20880.563411685376,425664.0,236515.0,0.0,25039.058823529413,55857.26627487621,337276.0,149476.0,3.0,6613.254901960784,23694.22999079298,0,0,0,0,0,0,0,0,0,0,0,2.888888888888889,921.3857142857142,0,0,148263.0,14128.0,54110.25,54685.90117834303,120294.0,6838.0,41507.666666666664,38084.007985271484,0,0,20658.0,16.5,0,184446428.5714285714285714286,249.77777777777777,1153.8653846153845,0,18,52,4496,60001
85.75.109.194,10.0.0.4,45976,443,17,2022-05-01 20:29:30,250699.99999999997,89644.9940167531,139.60909453530118,51.85480654168329,87.75428799361788,13,22,2841,19633,1322,75,218.53846153846155,330.0183247556963,1294,89,892.4090909090909,539.534198013848,1322,75,642.1142857142858,573.9749507440483,329447.24408163264,104,176,8,13,7373.529411764706,60171.0,3.0,15633.145764190554,250700.0,66473.0,139.0,20891.666666666668,22317.344732043926,184128.0,60283.0,3.0,8768.0,18759.413032750606,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,642.1142857142858,0,0,56291.0,35810.0,46050.5,10240.5,53876.0,6295.0,29227.25,17193.12661174517,0,0,11268.0,9.0,0,256090909.0909090909090909091,218.53846153846155,892.4090909090909,0,13,22,2841,19633
85.75.109.194,10.0.0.4,54768,443,17,2022-05-01 20:29:30,307247.0,194084.88935612066,227.829726571781,58.58478683274369,169.24493973903733,18,52,3249,56383,1322,75,180.5,287.1026239285644,1294,89,1084.2884615384614,434.2929415701263,1322,75,851.8857142857142,563.3277793068397,317338.1869387755,144,416,8,18,4452.855072463768,60464.0,3.0,12233.96943448542,307247.0,71783.0,327.0,18073.352941176472,23970.9411995666,217628.0,60556.0,3.0,4267.21568627451,13136.861672429159,0,0,0,0,0,0,0,0,0,0,0,2.888888888888889,851.8857142857142,0,0,39641.0,30633.0,34030.666666666664,3996.4931572011424,55282.0,5182.0,18237.571428571428,16380.996846146738,0,0,5842.666666666667,4.666666666666667,0,259674074.0740740740740740741,180.5,1084.2884615384614,0,18,52,3249,56383
85.75.109.194,10.0.0.4,47277,443,17,2022-05-01 20:29:30,248310.0,91252.86939712457,140.95284120655631,52.35391244814949,88.59892875840683,13,22,2856,19803,1322,75,219.69230769230768,329.5477984743487,1294,89,900.1363636363636,529.0886070709058,1322,75,647.4,569.5560275964328,324394.06857142854,104,176,8,13,7303.235294117647,64748.0,0.0,17664.68516237448,248310.0,68323.0,0.0,20692.5,26370.918744265753,158413.0,64804.0,3.0,7543.476190476191,18816.537059621245,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,647.4,0,0,58256.0,56359.0,57307.5,948.5,54767.0,7431.0,33952.0,20659.25151112692,0,0,11268.0,9.0,0,363483870.9677419354838709677,219.69230769230768,900.1363636363636,0,13,22,2856,19803
85.75.109.194,10.0.0.4,51169,443,17,2022-05-01 20:29:30,315708.0,226167.85130563687,259.7336779555792,66.51716142764833,193.21651652793088,21,61,3569,67834,1322,71,169.95238095238096,267.71884260321923,1514,89,1112.032786885246,413.5245138020044,1514,71,870.7682926829268,560.9336576306852,314646.5682629387,168,488,8,21,3897.6296296296296,61027.0,0.0,10932.436492625737,315708.0,66300.0,0.0,15785.4,22137.405677721137,307343.0,64111.0,2.0,5122.383333333333,14283.37517079637,0,0,0,0,0,0,0,0,0,0,0,2.9047619047619047,870.7682926829268,0,0,60000.0,14367.0,39085.0,19581.255539418304,56640.0,5260.0,27249.428571428572,19978.050175538316,0,0,7418.666666666667,7.0,0,75959044.36860068259385665529,169.95238095238096,1112.032786885246,0,21,61,3569,67834
85.75.109.194,10.0.0.4,48283,443,17,2022-05-01 20:29:30,267197.0,222517.4683847498,258.2364322952728,67.36602581615811,190.87040647911465,18,51,3249,56207,1322,71,180.5,287.1330024763979,1294,89,1102.0980392156862,419.30321542619197,1322,71,861.6811594202899,561.4492761105249,315225.2896450325,144,408,8,18,3929.3676470588234,59518.0,0.0,11690.300755835773,267197.0,65516.00000000001,0.0,15717.470588235294,21363.906280061536,178610.0,59569.0,2.0,3572.2,12008.142692356716,0,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,861.6811594202899,0,0,57926.0,32940.0,47527.0,10621.662048223276,55127.0,5971.0,35644.4,17986.69581218296,0,0,8952.75,7.75,0,3.114E+8,180.5,1102.0980392156862,0,18,51,3249,56207
85.75.109.194,10.0.0.4,54962,443,17,2022-05-01 20:29:30,293403.0,241125.68719474578,272.66251537987,74.98219172946425,197.68032365040574,22,58,3618,67129,1322,71,164.45454545454547,262.71151258171994,1514,74,1157.396551724138,370.27408020393216,1514,71,884.3375,561.2039946345269,314949.92359375005,176,464,8,22,3713.9620253164558,60839.0,0.0,11471.376618793558,293403.0,74703.0,0.0,13971.57142857143,24031.362481579952,287662.0,63562.99999999999,3.0,5046.701754385965,14338.059678077163,0,0,0,0,0,0,0,0,0,0,0,2.6363636363636362,884.3375,0,0,59070.0,9045.0,43056.75,20354.004008732532,57829.0,5688.0,29234.85714285714,21316.872294221852,0,0,6349.833333333333,5.333333333333333,0,349532110.0917431192660550459,164.45454545454547,1157.396551724138,0,22,58,3618,67129
85.75.109.194,10.0.0.4,53445,443,17,2022-05-01 20:29:30,269977.0,210888.33493223495,251.87330772621368,70.37636539408912,181.49694233212458,19,49,3316,53619,1322,71,174.52631578947367,280.60674269219066,1294,89,1094.265306122449,425.94230592887624,1322,71,837.2794117647059,568.3776666346644,323053.1719290657,152,392,8,19,4029.507462686567,59719.0,0.0,11734.881117717352,269977.0,65065.0,0.0,14998.722222222223,20499.365726788164,169800.0,64991.99999999999,3.0,3537.5,12920.187093911089,0,0,0,0,0,0,0,0,0,0,0,2.5789473684210527,837.2794117647059,0,0,53800.0,14273.0,32318.5,15508.968381230261,54418.0,5301.0,26204.333333333332,16770.836688198422,165.0,5.0,5862.285714285715,5.142857142857143,60617.19324026451138868479060,73409660.10733452593917710197,174.52631578947367,1094.265306122449,0,19,49,3316,53619
85.75.109.194,10.0.0.4,47204,443,17,2022-05-01 20:29:30,216510.0,145632.99616645882,193.98642095053344,60.04341600849845,133.943004942035,13,29,2840,28691,1322,75,218.46153846153845,330.07006607796177,1294,89,989.3448275862069,500.3641622728782,1322,75,750.7380952380952,577.5784036460129,333596.8123582766,104,232,8,13,5280.731707317073,60507.0,2.0,15368.537982140879,216510.0,65930.0,445.0,18042.5,25168.83724800704,153931.0,60541.0,2.0,5497.535714285715,15754.692469869191,0,0,0,0,0,0,0,0,0,0,0,2.230769230769231,750.7380952380952,0,0,0,0,0,0,55105.0,5402.0,37789.0,22919.399832165473,137.0,4.0,8138.0,6.5,64048.62085086489013557737260,332163265.3061224489795918367,218.46153846153845,989.3448275862069,0,13,29,2840,28691
85.75.109.194,10.0.0.4,33917,443,17,2022-05-01 20:29:30,233027.0,96448.05108420912,150.19718745038128,55.787526767284476,94.4096606830968,13,22,2842,19633,1322,75,218.6153846153846,330.00711844572703,1294,89,892.4090909090909,539.534198013848,1322,75,642.1428571428571,573.9514734518511,329420.29387755104,104,176,8,13,6853.735294117647,61269.0,3.0,15489.22835640916,233027.0,66492.0,309.0,19418.916666666668,22173.11494602692,167957.0,61317.0,3.0,7997.952380952381,18053.387719222937,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,642.1428571428571,0,0,60032.0,34707.0,44482.333333333336,11115.937517316697,56887.0,5212.0,23703.333333333332,23241.629207571103,0,0,11268.0,9.0,0,3.756E+8,218.6153846153846,892.4090909090909,0,13,22,2842,19633
85.75.109.194,10.0.0.4,47061,443,17,2022-05-01 20:29:30,343882.0,208272.0235429595,247.17781099330583,66.88340768054158,180.29440331276425,23,62,3723,67898,1322,71,161.8695652173913,257.06712105187216,1514,74,1095.1290322580646,430.5658498912935,1514,71,842.6,570.09564109893,325009.0399999999,184,496,8,23,4093.8333333333335,59419.0,0.0,10682.17840258265,343882.0,64039.0,0.0,15631.0,20160.110044342517,295300.0,59558.0,3.0,4840.983606557377,13100.594488440245,0,0,0,0,0,0,0,0,0,0,0,2.6956521739130435,842.6,0,0,57801.0,4871.0,26180.25,20141.848988796934,53644.0,5001.0,18707.0,15912.67559436277,0,0,7074.75,6.25,0,248236842.1052631578947368421,161.8695652173913,1095.1290322580646,0,23,62,3723,67898
85.75.109.194,10.0.0.4,40975,443,17,2022-05-01 20:29:30,252396.0,45024.48533257262,110.93678188243871,51.50636301684654,59.43041886559216,13,15,2859,8505,1322,75,219.92307692307693,329.47264659159646,1294,89,567.0,527.0488908377793,1322,75,405.85714285714283,478.71932682684854,229172.193877551,104,120,8,13,9348.0,60766.0,0.0,16807.848166853484,252396.0,66217.0,0.0,21033.0,24643.465080354803,211636.0,60880.0,4.0,15116.857142857143,21291.384363691548,0,0,0,0,0,0,0,0,0,0,0,1.1538461538461537,405.85714285714283,0,0,58792.0,14169.0,37331.0,19214.98663803855,55325.0,5441.0,30632.0,19354.694443467713,0,0,0,0,0,0,219.92307692307693,567.0,0,13,15,2859,8505
85.75.109.194,10.0.0.4,51897,443,17,2022-05-01 20:29:30,251050.0,45269.86656044613,111.53156741684924,51.78251344353715,59.74905397331209,13,15,2858,8507,1322,75,219.84615384615384,329.5028530643017,1294,89,567.1333333333333,526.9502021591372,1322,75,405.89285714285717,478.7087049915574,229162.02423469393,104,120,8,13,9298.148148148148,58781.0,0.0,16381.233959996,251050.0,69296.0,0.0,20920.833333333332,24702.42828425758,189745.0,58851.0,3.0,13553.214285714286,20775.243729629503,0,0,0,0,0,0,0,0,0,0,0,1.1538461538461537,405.89285714285717,0,0,56493.0,4933.0,30713.0,25780.0,48273.0,9104.0,21027.75,15954.634160252626,0,0,0,0,0,0,219.84615384615384,567.1333333333333,0,13,15,2858,8507
85.75.109.194,10.0.0.4,57164,443,17,2022-05-01 20:29:30,203364.0,52437.992958439056,118.01498790346375,59.007493951731874,59.007493951731874,12,12,2766,7898,1322,75,230.5,340.7989387698657,1294,89,658.1666666666666,551.4193554415328,1322,75,444.3333333333333,505.7947266980505,255828.3055555556,96,96,8,12,8841.91304347826,59998.0,0.0,17673.920462483067,203364.0,65942.0,0.0,18487.636363636364,23688.807181577344,154636.0,60152.0,6.0,14057.818181818182,22013.058842498598,0,0,0,0,0,0,0,0,0,0,0,1.0,444.3333333333333,0,0,0,0,0,0,54070.0,5928.0,32261.666666666668,19912.6764036268,0,0,0,0,0,0,230.5,658.1666666666666,0,12,12,2766,7898
85.75.109.194,10.0.0.4,44170,443,17,2022-05-01 20:29:30,316961.0,225169.65809673746,261.86186944135085,69.4091702133701,192.45269922798073,22,61,3649,67721,1322,71,165.86363636363637,262.26119795046543,1514,74,1110.1803278688524,416.4305191960903,1514,71,859.8795180722891,565.1486081903828,319392.94933952676,176,488,8,22,3865.378048780488,58877.0,0.0,11099.475560716046,316961.0,64107.0,0.0,15093.380952380952,21737.932887830608,305171.0,60289.0,3.0,5086.183333333333,14001.797470910256,0,0,0,0,0,0,0,0,0,0,0,2.772727272727273,859.8795180722891,0,0,57309.0,452.0,29337.8,23522.980154733792,57412.0,5326.0,26647.428571428572,20661.87785586325,0,0,23540.0,20.0,0,163472222.2222222222222222222,165.86363636363637,1110.1803278688524,0,22,61,3649,67721
