src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.0.0.5,2548,443,6,2022-05-01 22:12:48,8083598.0,57348.967625554855,47.00877010459946,42.184185804390566,4.824584300208892,341,39,26834,436752,1448,66,78.69208211143695,113.70926383621992,44290,66,11198.76923076923,12943.813626715884,44290,66,1219.963157894737,5347.453363268059,28595257.47232687,6820,780,20,8,21328.754617414248,7474911.0,0.0,383451.07885042805,8083598.0,7474911.0,0.0,23775.288235294116,404783.65041994146,8041550.0,7518178.0,18.0,211619.73684210525,1201457.2307018342,7,33,0,0,2,2,0,40,379,0,0,0.11436950146627566,1219.963157894737,22304,16383,45469.0,654.0,32421.6,16152.490564615724,7432320.0,36209.0,1272618.5,2754703.530801258,0,0,138019.0,11.0,0,272764822.1343873517786561265,78.69208211143695,11198.76923076923,0,341,39,26834,436752
10.0.0.5,5.203.250.215,443,2505,17,2022-05-01 22:12:48,7724089.0,17519.99491461064,19.03137056033404,11.651859526735127,7.379511033598914,90,57,127898,7428,1514,71,1421.088888888889,330.421167079715,1292,76,130.31578947368422,228.2946048263029,1514,71,920.5850340136054,694.6839230709877,482585.752973298,720,456,8,90,52904.71917808219,6940190.0,0.0,572197.4206740516,7724089.0,7026777.0,0.0,86787.51685393258,740245.9132495156,7650815.0,6940190.0,0.0,136621.69642857142,917722.4622032274,0,0,0,0,0,0,0,0,0,0,0,0.6333333333333333,920.5850340136054,0,0,111485.0,6159.0,30233.7,32625.22757637102,6871723.0,5013.0,603543.9166666666,1890088.5199666114,7838.090909090909,5.454545454545454,794.0,4.0,371633620.6896551724137931034,0,1421.088888888889,130.31578947368422,0,90,57,127898,7428
85.75.109.194,10.0.0.5,63269,443,6,2022-05-01 22:12:54,10160607.0,44149.03558419295,17.420219087304528,12.007156659046059,5.413062428258469,122,55,11420,437161,571,60,93.60655737704919,72.96299953581337,37806,54,7948.381818181818,9339.863973101164,37806,54,2534.35593220339,6350.139167733528,40324267.449583456,2440,1100,20,121,57730.72159090909,9560495.0,0.0,718437.5378402671,10160607.0,9560495.0,0.0,83971.95867768595,865198.7728347076,545468.0,96451.0,25.0,10101.25925925926,21059.838025814097,39,34,0,0,0,2,1,73,176,0,0,0.45081967213114754,2534.35593220339,64240,16381,93188.0,18268.0,39385.11111111111,21051.562668016646,9558140.0,5122.0,826246.75,2632861.748596956,626.25,11.25,0,0,150930.8911249020907392902332,0,93.60655737704919,7948.381818181818,0,122,55,11420,437161
85.75.109.194,10.0.0.5,58489,443,17,2022-05-01 22:12:54,717605.0,192249.21788449076,232.71855686624255,87.79203043457055,144.92652643167202,63,104,9098,128861,1292,76,144.4126984126984,262.11742400255366,1514,71,1239.048076923077,255.76075734229008,1514,71,826.1017964071856,590.0478173531702,348156.4267632401,504,832,8,63,4322.921686746988,228797.0,0.0,19889.021404624862,717605.0,228797.0,0.0,11574.274193548386,32011.691976510883,656049.0,304268.0,0.0,6369.407766990291,31218.032451835006,0,0,0,0,0,0,0,0,0,0,0,1.6507936507936507,826.1017964071856,0,0,221028.0,10524.0,49997.0,66097.17583981936,153718.0,5642.0,30976.5,39506.294080365034,204.0,6.0,8766.583333333334,7.083333333333333,122082.5852782764811490125673,1298753086.419753086419753086,144.4126984126984,1239.048076923077,0,63,104,9098,128861
85.75.109.194,10.0.0.5,57366,443,6,2022-05-01 22:12:57,8155936.000000001,54740.743429080365,14.59060002432584,9.686196654804549,4.90440336952129,79,40,9542,436920,1494,66,120.78481012658227,186.96088204444635,34626,66,10923.0,11263.13288343878,34626,66,3751.781512605042,8288.743860959838,68703274.79259938,1580,800,20,17,69118.10169491525,7484135.0,0.0,685662.024669124,8155936.0,7484135.0,0.0,104563.28205128205,841149.4472160821,8105347.0,7575958.0,25.0,207829.41025641025,1195509.612994643,16,28,0,0,2,2,0,44,118,0,0,0.5063291139240507,3751.781512605042,64240,16383,57083.0,6652.0,31671.090909090908,16366.659488420884,7442297.0,6189.0,602501.3076923077,1974549.7582918797,612.0,7.0,60480.0,4.0,640837.6963350785340314136126,30346211.74109382839939789262,120.78481012658227,10923.0,0,79,40,9542,436920
5.203.165.59,10.0.0.5,2860,443,6,2022-05-01 22:12:57,479455.0,22782.1171955658,52.14253683870228,33.37122357676945,18.771313261932818,16,9,2142,8781,575,60,133.875,167.06580851568643,4118,54,975.6666666666666,1653.1168541072143,4118,54,436.92,1079.3210058180096,1164933.8335999998,320,180,20,15,19977.291666666668,129199.0,0.0,32003.27734191084,479455.0,175538.0,0.0,31963.666666666668,45697.244899689766,437239.0,136299.0,78.0,54654.875,51867.13044269342,6,5,0,0,2,2,0,11,24,0,0,0.5625,436.92,22304,16380,122134.0,33249.0,64322.0,40917.530041128666,82860.0,35079.0,47022.0,18074.34597433611,49.0,4.0,0,0,680555.5555555555555555555556,0,133.875,975.6666666666666,0,16,9,2142,8781
85.75.109.194,10.0.0.5,50935,443,17,2022-05-01 22:12:57,7819516.0,17651.73189747294,21.48470570301282,7.928879485635684,13.555826217377136,62,106,9029,128999,1292,76,145.6290322580645,263.8590309035983,1514,69,1216.9716981132076,299.1267938878841,1514,69,821.5952380952381,591.1094918929113,349410.43140589574,496,848,8,62,46823.44910179641,6988848.0,0.0,539233.9129172125,7819319.0,6988848.0,0.0,128185.55737704918,886416.9478741789,7818906.0,7050709.0,0.0,74465.77142857143,684834.1053210068,0,0,0,0,0,0,0,0,0,0,0,1.7096774193548387,821.5952380952381,0,0,239223.0,9272.0,43960.818181818184,66509.69580693162,6955089.0,5854.0,415134.27777777775,1586715.188407478,165.33333333333334,4.833333333333333,9580.636363636364,7.818181818181818,246153.8461538461538461538462,707295302.0134228187919463087,145.6290322580645,1216.9716981132076,0,62,106,9029,128999
5.203.165.59,10.0.0.5,2909,443,17,2022-05-01 22:12:57,10162413.0,58969.1641148613,51.759360695141986,12.595433781327328,39.163926913814656,128,398,20431,578838,1399,73,159.6171875,184.83384096828655,1514,71,1454.3668341708542,272.0876227944175,1514,71,1139.2946768060835,610.736461440514,372999.0253328804,1024,3184,8,128,19356.977142857144,7713752.0,0.0,336683.1796014586,10162413.0,7713752.0,0.0,80019.0,681276.7656459509,10105928.0,7875553.0,0.0,25455.738035264483,395223.4922464733,0,0,0,0,0,0,0,0,0,0,0,3.109375,1139.2946768060835,0,0,172389.0,202.0,37273.42857142857,41561.91622870679,7552109.0,5227.0,250200.11428571428,1252774.9972568618,719.125,6.25,10421.795454545454,7.181818181818182,53268518.51851851851851851852,276740494.8702474351237175619,159.6171875,1454.3668341708542,0,128,398,20431,578838
85.75.109.194,10.0.0.5,64564,443,6,2022-05-01 22:12:57,9844177.0,45496.84549556555,16.76117769926323,11.478867151616635,5.282310547646594,113,52,10880,436999,571,60,96.28318584070796,75.16971582666146,52326,54,8403.826923076924,10739.190330318837,52326,54,2714.418181818182,7158.631150743605,51245999.952396706,2260,1040,20,112,60025.46951219512,9324448.0,0.0,725717.8133763993,9844177.0,9324448.0,0.0,87894.4375,876781.5528176634,466767.0,82553.0,26.0,9152.29411764706,18715.270827032695,39,29,0,0,0,2,1,68,164,0,0,0.46017699115044247,2714.418181818182,64240,16380,45995.0,17789.0,37145.555555555555,9328.948709511236,9322714.0,7940.0,878068.9090909091,2670463.391458884,386.0,7.285714285714286,0,0,315838.6908240794856808883694,0,96.28318584070796,8403.826923076924,0,113,52,10880,436999
85.75.109.194,10.0.0.5,54744,443,17,2022-05-01 22:12:58,552066.0,247408.82430723865,298.8773081479389,110.49403513348042,188.38327301445844,61,104,7725,128861,1292,76,126.63934426229508,221.3172956125999,1514,71,1239.048076923077,255.76075734229008,1514,71,827.7939393939394,589.6535859964056,347691.3514784205,488,832,8,61,3366.256097560976,101852.0,0.0,12100.722605727127,552066.0,101852.0,0.0,9201.1,19488.837266240385,501884.0,177270.0,0.0,4872.660194174758,19309.510546482696,0,0,0,0,0,0,0,0,0,0,0,1.7049180327868851,827.7939393939394,0,0,98636.0,6904.0,23814.5,26671.399561765284,71166.0,5350.0,22366.266666666666,20086.151854670643,153.0,4.5,9902.888888888889,8.11111111111111,213389.1213389121338912133891,0,126.63934426229508,1239.048076923077,0,61,104,7725,128861
5.203.250.215,10.0.0.5,2550,443,6,2022-05-01 22:12:58,9532336.0,48624.17774614743,39.86431028029226,35.668067092893075,4.196243187399185,340,40,26768,436734,1448,66,78.72941176470589,103.68985295358623,60874,66,10918.35,15221.81256872847,60874,66,1219.7421052631578,5955.308964260888,35465704.8598061,6800,800,20,8,25151.282321899736,8889328.0,0.0,455991.59575579065,9532336.0,8889328.0,0.0,28118.985250737464,482074.7943065309,9491550.0,8930089.0,14.0,243373.07692307694,1409409.3905857343,8,33,0,0,2,2,0,41,379,0,0,0.11764705882352941,1219.7421052631578,22304,16382,49360.0,24482.0,34083.2,8622.410646681124,8875633.0,12444.0,1294249.142857143,3095112.626204944,0,0,170908.0,20.0,0,317083487.9406307977736549165,78.72941176470589,10918.35,0,340,40,26768,436734
5.203.250.215,10.0.0.5,2552,443,6,2022-05-01 22:12:58,9408794.0,689.6739369572763,1.913103847315607,1.2754025648770713,0.6377012824385356,12,6,1784,4705,583,66,148.66666666666666,169.62524052222363,4054,54,784.1666666666666,1463.176386799927,4054,54,360.5,906.949235992107,822556.9166666666,240,120,20,3,553458.4705882353,9146556.0,0.0,2148370.0243361276,9408747.0,9146556.0,0.0,855340.6363636364,2621997.8472568053,9408720.0,9188259.0,77.0,1881744.0,3653414.3450238435,3,4,0,0,1,2,1,7,17,0,0,0.5,360.5,22304,0,36530.0,15595.0,26062.5,10467.5,9104900.0,15644.0,2299670.25,3929013.3214899115,0,0,0,0,0,0,148.66666666666666,784.1666666666666,0,12,6,1784,4705
5.203.250.215,10.0.0.5,2475,443,17,2022-05-01 22:12:58,9146659.0,15120.493723445907,16.836748806312777,6.669101799903112,10.167647006409663,61,93,8970,129332,1292,76,147.04918032786884,265.89702346865795,1514,69,1390.6666666666667,361.98961350671146,1514,69,898.0649350649351,690.7163764285268,477089.1126665543,488,744,8,61,59782.08496732026,7888077.0,0.0,635590.6983031118,9146576.0,7888077.0,0.0,152442.93333333332,1008142.4725246901,9146168.0,7987955.0,0.0,99414.86956521739,827766.0716853106,0,0,0,0,0,0,0,0,0,0,0,1.5245901639344261,898.0649350649351,0,0,266536.0,118.0,51842.92307692308,76269.41339494796,7821610.0,6237.0,503635.23529411765,1830625.9708601616,136.33333333333334,4.0,6429.0,4.571428571428571,379054.6802594995366079703429,0,147.04918032786884,1390.6666666666667,0,61,93,8970,129332
5.203.250.215,10.0.0.5,2458,443,6,2022-05-01 22:12:59,8467420.0,54782.094191619166,45.468395331753946,40.27200729383921,5.196388037914736,341,44,26834,437029,1448,66,78.69208211143695,113.70926383621992,62256,66,9932.477272727272,13219.769081480405,62256,66,1204.838961038961,5460.117985504057,29812888.415624887,6820,880,20,8,22050.572916666668,7724636.0,0.0,393705.4251063963,8467420.0,7724636.0,0.0,24904.176470588234,418332.605808167,8425557.0,7766547.0,12.0,195943.18604651163,1168649.8194747178,7,36,0,0,2,2,0,43,384,0,0,0.12903225806451613,1204.838961038961,22304,16383,97320.0,167.0,39921.0,31153.993623076105,7722513.0,10980.0,995478.5,2542615.7748210304,0,0,134550.0,12.0,0,192627057.9813886900501073729,78.69208211143695,9932.477272727272,0,341,44,26834,437029
5.203.250.215,10.0.0.5,2433,443,17,2022-05-01 22:12:59,7963573.0,17032.9323282401,18.961338082792736,7.659878298346734,11.301459784446001,61,90,7744,127899,1292,76,126.95081967213115,221.05287745350813,1514,71,1421.1,329.9160516117867,1514,71,898.2980132450331,698.4812264985273,487876.0237708871,488,720,8,61,53090.486666666664,7031956.0,0.0,572082.4919793501,7963477.0,7031956.0,0.0,132724.61666666667,898812.482103972,7963055.0,7117504.0,0.0,89472.52808988764,749783.645570546,0,0,0,0,0,0,0,0,0,0,0,1.4754098360655739,898.2980132450331,0,0,132710.0,4031.0,46559.9,47177.98999840922,6985958.0,5352.0,576735.0,1850672.621538783,314.0,9.0,8952.42857142857,6.285714285714286,0,0,126.95081967213115,1421.1,0,61,90,7744,127899
5.203.165.59,10.0.0.5,2864,443,6,2022-05-01 22:13:03,8171044.0,56466.46866667221,47.36236887232525,41.73273329576979,5.629635576555456,341,46,24746,436644,1448,60,72.56891495601172,113.96595713469088,62784,54,9492.260869565218,13132.03941814725,62784,54,1192.2222222222222,5459.175537342293,29802597.54751651,6820,920,20,340,21168.507772020726,7572290.0,0.0,384919.6263563365,8171044.0,7572290.0,0.0,24032.482352941177,410055.6894471232,556572.0,96304.0,12.0,12368.266666666666,24182.17475873959,8,39,0,0,0,2,1,47,386,0,0,0.1348973607038123,1192.2222222222222,22304,16384,42593.0,13.0,21612.833333333332,18631.570290027146,7530298.0,9266.0,1100281.0,2625071.6002701987,197.5,32.5,131281.5,12.0,3973843.058350100603621730382,434706953.6423841059602649007,72.56891495601172,9492.260869565218,0,341,46,24746,436644
5.203.165.59,10.0.0.5,2910,443,17,2022-05-01 22:13:04,778748.0,175407.19205699404,190.0486421794984,75.7626343823676,114.28600779713078,59,89,8784,127814,1292,76,148.88135593220338,270.2589520771189,1514,71,1436.112359550562,300.1523747190561,1514,71,922.9594594594595,693.1913845784309,480514.29565376206,472,712,8,59,5297.60544217687,145859.0,0.0,17032.46394571294,778748.0,145859.0,0.0,13426.689655172413,26268.241478103588,715254.0,229817.0,0.0,8127.886363636364,28359.951816871428,0,0,0,0,0,0,0,0,0,0,0,1.5084745762711864,922.9594594594595,0,0,143651.0,233.0,31074.666666666668,39765.96791925925,78433.0,6007.0,27203.125,25417.919751316687,221.0,5.0,7179.416666666667,5.0,0,0,148.88135593220338,1436.112359550562,0,59,89,8784,127814
5.203.250.215,10.0.0.5,2450,443,6,2022-05-01 22:13:07,9768557.0,47210.55525396433,39.30979775211426,34.600811563058905,4.708986189055354,338,46,24566,436613,1448,60,72.68047337278107,114.46442680294267,39086,54,9491.58695652174,10025.47852175968,39086,54,1200.9869791666667,4626.678851524381,21406157.19514296,6760,920,20,337,25504.83812010444,9217036.0,-17.0,470340.36552709545,9768557.0,9217036.0,0.0,28986.816023738873,501315.57383476297,508585.0,91410.0,6.0,11301.888888888889,24039.137403845998,8,39,0,0,0,2,1,47,383,0,0,0.13609467455621302,1200.9869791666667,22304,16384,46261.0,2759.0,28745.0,18742.31711039664,9174730.0,6483.0,1859550.6,3657611.772147755,186.7,30.7,83302.66666666667,8.0,3689723.320158102766798418972,291607934.6557759626604434072,72.68047337278107,9491.58695652174,0,338,46,24566,436613
5.203.250.215,10.0.0.5,2476,443,17,2022-05-01 22:13:08,1643118.0,83371.37077191047,90.68125356791174,35.298742999589805,55.38251056832193,58,91,7503,129486,1292,76,129.36206896551724,226.70531520135773,1514,69,1422.923076923077,328.51698839673094,1514,69,919.3892617449665,695.5031176999335,483724.58673032746,464,728,8,58,11102.148648648648,201884.0,0.0,25739.84152977449,1643118.0,202009.0,0.0,28826.63157894737,41439.74675870582,1440602.0,149855.0,0.0,16006.68888888889,26734.235473408517,0,0,0,0,0,0,0,0,0,0,0,1.5689655172413792,919.3892617449665,0,0,143438.0,2928.0,30829.478260869564,37115.80376964668,167932.0,5136.0,29092.451612903227,40680.03405875974,136.0,4.0,4837.5,4.0,0,140217391.3043478260869565217,129.36206896551724,1422.923076923077,0,58,91,7503,129486
5.203.165.59,10.0.0.5,2880,443,6,2022-05-01 22:13:08,74694363.0,9535.137209751692,7.8988557677371185,7.02864284417286,0.8702129235642588,525,65,38780,673441,1448,60,73.86666666666666,114.89485600542757,62784,54,10360.63076923077,14474.672445948985,62784,54,1207.1542372881356,5785.114913082262,33467554.557566795,10500,1300,20,523,126815.55687606112,67020960.0,0.0,2771742.4011083287,74694363.0,67020960.0,0.0,142546.49427480917,2938250.7090571867,68121304.0,67063497.99999999,15.0,1064395.375,8315149.6806767685,17,52,0,0,2,4,1,69,588,0,0,0.12380952380952381,1207.1542372881356,22304,16384,67015462.0,100.0,6715947.1,20099842.374515045,66978525.0,5557.0,6698167.7272727275,19151793.62050575,277.3333333333333,40.833333333333336,121754.33333333333,9.666666666666666,6709677.419354838709677419355,462944233.2065906210392902408,73.86666666666666,10360.63076923077,0,525,65,38780,673441
5.203.165.59,10.0.0.5,2926,443,17,2022-05-01 22:13:09,6966258.0,52610.02391814946,51.3905743944597,13.780712686782488,37.609861707677204,96,262,13632,352863,1399,73,142.0,198.32974436528679,1514,71,1346.8053435114505,434.33177187842233,1514,71,1023.7290502793296,658.3855756705589,433471.56625105324,768,2096,8,96,19513.32773109244,5845910.0,0.0,308954.53251965536,6966169.0,5845910.0,0.0,73328.0947368421,595686.8774947397,6965431.0,5909801.0,0.0,26687.47509578544,365077.0451649724,0,0,0,0,0,0,0,0,0,0,0,2.7291666666666665,1023.7290502793296,0,0,81300.0,4130.0,28786.235294117647,21996.720802480624,5782108.0,6958.0,301679.8095238095,1225661.5233330168,741.3333333333334,4.666666666666667,12187.6,8.48,71741935.48387096774193548387,1223654618.473895582329317269,142.0,1346.8053435114505,0,96,262,13632,352863
5.203.165.59,10.0.0.5,2917,443,6,2022-05-01 22:13:15,698615.0,73171.91872490571,95.90403870515235,71.57017813817339,24.333860566978952,50,17,4900,46219,575,60,98.0,113.78101774900767,16585,54,2718.764705882353,4022.0427723090834,16585,54,762.9701492537314,2326.966823167846,5414774.596123857,1000,340,20,49,10585.075757575758,97024.0,0.0,20278.87293302206,698615.0,104433.0,0.0,14257.448979591836,24924.580064471582,656993.0,139648.0,19.0,41062.0625,41775.20517075402,10,13,0,0,2,2,0,23,66,0,0,0.34,762.9701492537314,22304,16382,53547.0,36695.0,45267.25,7708.331089639313,54822.0,17479.0,37099.833333333336,11077.468113497576,166.5,7.75,0,0,7655172.413793103448275862069,0,98.0,2718.764705882353,0,50,17,4900,46219
5.203.165.59,10.0.0.5,2935,443,17,2022-05-01 22:13:15,8830181.0,63403.57009669451,59.11543602560356,15.628218719412434,43.48721730619112,138,384,19754,540111,1399,73,143.14492753623188,178.18743391357566,1514,71,1406.5390625,355.3635587546756,1514,71,1072.5383141762452,641.646316640609,411709.99565846066,1104,3072,8,138,16948.523992322458,6762947.0,0.0,296367.7634248747,8830181.0,6762947.0,0.0,64453.87591240876,575401.7990715025,8769700.0,6842769.0,0.0,22897.38903394256,349802.02874196175,0,0,0,0,0,0,0,0,0,0,0,2.782608695652174,1072.5383141762452,0,0,313881.0,8.0,33294.64,62610.32259356599,6719321.0,5239.0,245009.5806451613,1182783.1782269985,231.4,4.4,10022.883720930233,6.930232558139535,1052775.250227479526842584167,488090600.2265005662514156285,143.14492753623188,1406.5390625,0,138,384,19754,540111
85.75.109.194,10.0.0.5,64623,443,6,2022-05-01 22:13:32,9924730.0,45085.05521056996,16.020586958033114,10.781149713896498,5.239437244136616,107,52,10520,436937,571,60,98.3177570093458,76.728627043973,30546,54,8402.634615384615,8903.993151365908,30546,54,2814.194968553459,6411.699141430942,41109885.88022628,2140,1040,20,106,62814.74683544304,9397204.0,0.0,745040.3854183787,9924730.0,9397204.0,0.0,93629.52830188679,908026.008537909,472899.0,85620.0,12.0,9272.529411764706,20049.691246317594,39,29,0,0,0,2,1,68,158,0,0,0.48598130841121495,2814.194968553459,64240,16381,47817.0,12036.0,34817.75,11132.411056797175,9395043.0,11418.0,1075082.888888889,2941570.6728575937,868.6666666666666,11.666666666666666,0,0,366577.5777183851455900970601,0,98.3177570093458,8402.634615384615,0,107,52,10520,436937
85.75.109.194,10.0.0.5,53967,443,17,2022-05-01 22:13:33,621934.0,221713.23645274257,266.90935050986116,101.29692218145334,165.61242832840784,63,103,9098,128793,1292,76,144.4126984126984,262.11512283065264,1514,71,1250.4174757281553,229.41083358984014,1514,71,830.6686746987951,588.8847166472001,346785.2095006532,504,824,8,63,3769.29696969697,115887.0,0.0,13132.963512509274,621934.0,115887.0,0.0,10031.193548387097,20961.390925006053,546999.0,191379.0,0.0,5362.735294117647,21198.37426892962,0,0,0,0,0,0,0,0,0,0,0,1.6349206349206349,830.6686746987951,0,0,113724.0,10537.0,34502.88888888889,31743.488866728225,72548.0,6424.0,23511.066666666666,20349.146008179858,155.0,4.5,8784.083333333334,7.166666666666667,341786.1080485115766262403528,0,144.4126984126984,1250.4174757281553,0,63,103,9098,128793
5.203.250.215,10.0.0.5,2462,443,6,2022-05-01 22:13:37,9308209.0,49824.7299775929,41.36134029650602,36.74176202962353,4.619578266882491,342,43,26900,436879,1448,66,78.65497076023392,101.06964894210253,62256,66,10159.976744186046,12971.13324107029,62256,66,1204.6207792207792,5374.392101808707,28884090.463983808,6840,860,20,10,24240.127604166668,8640615.0,0.0,440352.02433396125,9308209.0,8640615.0,0.0,27296.800586510264,467217.35392558057,9265734.0,8683165.0,12.0,220612.7142857143,1321885.3260231924,10,33,0,0,2,2,0,43,384,0,0,0.12573099415204678,1204.6207792207792,22304,16383,42489.0,19995.0,30055.0,9949.972135639377,8629882.0,10095.0,1460139.1666666667,3206424.7036505425,0,0,115727.0,8.0,0,211695731.7073170731707317073,78.65497076023392,10159.976744186046,0,342,43,26900,436879
5.203.250.215,10.0.0.5,2464,443,6,2022-05-01 22:13:38,9032848.0,718.378079648855,1.9927269893172121,1.328484659544808,0.664242329772404,12,6,1784,4705,583,66,148.66666666666666,169.62524052222363,4054,54,784.1666666666666,1463.176386799927,4054,54,360.5,906.949235992107,822556.9166666666,240,120,20,3,531344.0,8767305.0,0.0,2059089.0387434182,9032798.0,8767305.0,0.0,821163.4545454546,2512876.905227565,9032777.0,8808449.0,84.0,1806555.4,3501115.548948854,3,4,0,0,1,2,1,7,17,0,0,0.5,360.5,22304,0,45654.0,65.0,15284.0,21474.85088811251,8726211.0,9825.0,2203190.25,3766086.2306180256,0,0,0,0,0,0,148.66666666666666,784.1666666666666,0,12,6,1784,4705
5.203.250.215,10.0.0.5,2483,443,17,2022-05-01 22:13:38,8885939.0,15449.57713529206,17.330751426495276,6.864778162442933,10.46597326405234,61,93,7751,129533,1292,76,127.06557377049181,221.0289550687175,1514,69,1392.8279569892472,379.5453030507282,1514,69,891.4545454545455,699.7067390422626,489589.520661157,488,744,8,61,58078.032679738564,7964865.0,0.0,641584.7173611738,8885736.0,7964865.0,0.0,148095.6,1018088.1901918452,8885490.0,7993747.0,0.0,96581.41304347826,828371.8133386743,0,0,0,0,0,0,0,0,0,0,0,1.5245901639344261,891.4545454545455,0,0,109110.0,3196.0,41155.454545454544,39660.69832366371,7936186.0,5808.0,600798.7857142857,2034770.996716836,153.5,4.5,8435.0,5.888888888888889,286113.6999068033550792171482,0,127.06557377049181,1392.8279569892472,0,61,93,7751,129533
85.75.109.194,10.0.0.5,57368,443,6,2022-05-01 22:13:39,8996117.0,49789.70371327985,15.673428880482547,10.56011165706271,5.113317223419838,95,46,10598,437316,1494,66,111.5578947368421,171.7197665592019,40386,66,9506.869565217392,9684.37896958112,40386,66,3176.695035460993,7072.479190489317,50019961.89990443,1900,920,20,17,64257.97857142857,8416150.0,0.0,708485.2847995551,8996117.0,8416150.0,0.0,95703.37234042553,862893.2691564157,8945350.0,8472020.0,13.0,198785.55555555556,1247378.8501985995,16,31,0,0,2,2,0,47,140,0,0,0.4842105263157895,3176.695035460993,64240,16383,49349.0,4747.0,27709.3,14945.122422047936,8414566.0,5537.0,724436.9166666666,2318710.3690873603,519.0,6.0,0,0,1145695.364238410596026490066,0,111.5578947368421,9506.869565217392,0,95,46,10598,437316
85.75.109.194,10.0.0.5,50337,443,17,2022-05-01 22:13:39,8691813.0,15733.656488007739,19.213482848745137,7.133149321091008,12.080333527654128,62,105,7814,128940,1292,76,126.03225806451613,219.38344452946046,1514,71,1228.0,278.33340747076284,1514,71,818.8862275449102,591.6356543810307,350032.74753487034,496,840,8,62,52360.319277108436,7989012.0,0.0,618079.4543685062,8691675.0,7989012.0,0.0,142486.47540983607,1013319.3374859043,8691042.0,8050105.0,0.0,83567.71153846153,785438.3072557282,0,0,0,0,0,0,0,0,0,0,0,1.6935483870967742,818.8862275449102,0,0,145446.0,1961.0,37983.0,45359.9910548933,7957554.0,5913.0,753541.2727272727,2278282.972480655,177.4,5.2,11688.777777777777,9.444444444444445,344867.8071539657853810264386,0,126.03225806451613,1228.0,0,62,105,7814,128940
85.75.109.194,10.0.0.5,63355,443,6,2022-05-01 22:13:45,10240334.0,43849.83927282059,18.06581699385977,12.304286168790979,5.7615308250687916,126,59,11660,437377,571,60,92.53968253968254,72.02453845448619,56682,54,7413.169491525424,9661.411182589696,56682,54,2427.227027027027,6435.289879215994,41412955.829539806,2520,1180,20,125,55653.989130434784,9682190.0,0.0,711673.550229966,10240334.0,9682190.0,0.0,81922.672,862206.0832637615,504519.0,97541.0,22.0,8698.603448275862,19043.120497276206,39,32,0,0,0,2,1,71,184,0,0,0.46825396825396826,2427.227027027027,64240,16381,48374.0,5989.0,30527.1,12973.337546290853,9680889.0,5721.0,832288.4166666666,2667995.005870621,219.1,5.2,0,0,151207.7294685990338164251208,0,92.53968253968254,7413.169491525424,0,126,59,11660,437377
85.75.109.194,10.0.0.5,58580,443,17,2022-05-01 22:13:45,813660.0,167953.44492785682,204.01641963473685,76.1989037189981,127.81751591573875,62,104,7806,128851,1292,76,125.90322580645162,219.6129814070593,1514,71,1238.951923076923,256.13605833798016,1514,71,823.2349397590361,590.7694586190493,349008.5532370446,496,832,8,62,4931.272727272727,320892.0,0.0,26433.79435274466,813660.0,320892.0,0.0,13338.688524590163,42705.302830222565,747531.0,396670.0,0.0,7257.582524271845,39740.11717054476,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.2349397590361,0,0,311965.0,9100.0,46010.545454545456,85174.48519508606,246030.0,6736.0,38924.642857142855,60570.562688260114,171.0,5.0,11432.0,9.333333333333334,171171.1711711711711711711712,0,125.90322580645162,1238.951923076923,0,62,104,7806,128851
