src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.1.0.4,5.203.165.59,443,2932,6,2022-05-01 20:17:28,7583094.0,6319.056575060259,7.648593041310051,2.7693181701295013,4.87927487118055,21,37,44608,3310,2842,54,2124.190476190476,1085.6244469932026,581,60,89.45945945945945,116.69030265983095,2842,54,826.1724137931035,1179.695126277607,1391680.5909631392,420,740,20,17,133036.73684210525,7267746.0,0.0,953539.2212303855,262331.0,79975.0,3.0,13116.55,24360.027856049346,7530129.0,7267746.0,0.0,209170.25,1193267.363492086,15,3,0,0,0,1,1,18,58,0,0,1.7619047619047619,826.1724137931035,64240,0,30716.0,466.0,19183.666666666668,13353.835562197934,7215215.0,26203.0,1831324.25,3108407.1896030107,16424.5,6.5,60.0,10.0,55676271.18644067796610169492,369609.8562628336755646817248,2124.190476190476,89.45945945945945,0,21,37,44608,3310
10.1.0.4,5.203.165.59,443,2933,6,2022-05-01 20:17:28,7579119.0,843.5017315337046,2.1110633043233653,0.9235901956414723,1.1874731086818928,7,9,4699,1694,2842,54,671.2857142857143,989.3092415974917,623,60,188.22222222222223,225.20448869504148,2842,54,399.5625,717.0425343686036,514149.99609375,140,180,20,3,505274.6,7302164.0,0.0,1816694.556352381,223309.0,96483.0,7.0,37218.166666666664,34239.99839571972,7526206.0,7302164.0,0.0,940775.75,2404533.0352906752,3,3,0,0,0,1,1,6,16,0,0,1.2857142857142858,399.5625,64240,0,32175.000000000004,715.0,14901.0,13027.7833366489,7248518.0,10647.0,1836359.25,3124747.10909302,0,0,0,0,0,0,671.2857142857143,188.22222222222223,0,7,9,4699,1694
5.203.165.59,10.1.0.4,2892,443,6,2022-05-01 20:17:32,7940611.0,28104.008620999066,30.72811399525805,20.02364805428701,10.704465940971042,159,85,11048,212115,571,60,69.48427672955975,64.9138621652297,4236,54,2495.470588235294,864.3627450424393,4236,54,914.6024590163935,1264.5293695234586,1599034.5263873958,3180,1700,20,158,32677.411522633745,7279103.0,0.0,465972.24798997043,7940611.0,7279103.0,0.0,50257.03164556962,577118.8537695539,7887817.0,7332185.0,3.0,93902.58333333333,794812.6337548906,5,74,0,0,2,2,0,79,243,0,0,0.5345911949685535,914.6024590163935,22304,501,70564.0,45928.0,55628.666666666664,10717.102386165561,7277949.0,24987.0,1489197.8,2894390.323605329,61.285714285714285,10.214285714285714,24494.571428571428,9.142857142857142,173789.7508608466680170143812,26562664.60108443067389620449,69.48427672955975,2495.470588235294,0,159,85,11048,212115
5.203.165.59,10.1.0.4,2838,443,17,2022-05-01 20:17:32,7488380.0,299771.64620385185,287.51211877602367,38.45958671969104,249.0525320563326,288,1865,41950,2202854,1399,84,145.65972222222223,195.1186840815113,1242,68,1181.1549597855228,208.186581371298,1399,68,1042.6400371574548,408.5117052143859,166881.81329716532,2304,14920,8,288,3479.7300185873605,5855026.0,-1.0,126318.69235921159,7488380.0,5855026.0,0.0,26091.91637630662,345053.4503608741,1457166.0,177512.0,6.0,781.7414163090128,7654.241452991154,0,0,0,0,0,0,0,0,0,0,0,6.475694444444445,1042.6400371574548,0,0,74343.0,4251.0,32330.7,20508.842081160998,5686415.0,5336.0,209730.32258064515,1000142.9416005071,711.0625,7.625,26707.632911392404,23.341772151898734,8586415.094339622641509433962,114531701.2267940505916838563,145.65972222222223,1181.1549597855228,0,288,1865,41950,2202854
5.203.165.59,10.1.0.4,2902,443,6,2022-05-01 20:17:32,7480559.0,899.2643464211698,2.9409566851889006,1.6041581919212187,1.3367984932676822,12,10,1866,4861,684,60,155.5,199.4277229140088,2842,54,486.1,874.7180631494928,2842,54,305.77272727272725,629.745109462997,396578.90289256204,240,200,20,11,356217.09523809527,7156608.0,0.0,1520800.683232384,7480559.0,7156608.0,0.0,680050.8181818182,2048218.873750016,7429747.0,7209251.0,5.0,825527.4444444445,2257282.9329137234,4,3,0,0,2,2,0,7,21,0,0,0.8333333333333334,305.77272727272725,22304,501,7154862.0,6410.0,2404368.6666666665,3359157.237311896,7104014.0,6141.0,1452777.2,2825672.676063482,0,0,0,0,0,0,155.5,486.1,0,12,10,1866,4861
5.203.165.59,10.1.0.4,2905,443,6,2022-05-01 20:17:32,7485616.0,4820.712149808379,6.81306655324024,4.274865288307602,2.538201264932639,32,19,3066,33020,684,60,95.8125,130.58269350779221,2842,54,1737.8947368421052,1315.4294833862334,2842,54,707.5686274509804,1133.864833644887,1285649.4609765476,640,380,20,31,149712.32,7116708.0,0.0,995448.9501704533,7485616.0,7116708.0,0.0,241471.48387096773,1255431.2922139259,7432793.0,7169606.0,4.0,412932.94444444444,1638981.2080516317,4,13,0,0,2,2,0,17,50,0,0,0.59375,707.5686274509804,22304,501,51699.0,963.0,19187.666666666668,23045.13046659147,7064205.0,5291.0,1793567.75,3043064.625495602,42.0,7.0,12546.0,4.5,545454.5454545454545454545455,18038820.99209202012940330697,95.8125,1737.8947368421052,0,32,19,3066,33020
10.1.0.4,5.203.165.59,443,2906,6,2022-05-01 20:17:32,7485063.0,984.8948499164269,2.939187018198778,1.3359940991812627,1.6031929190175152,10,12,5517,1855,2842,54,551.7,958.187878236831,684,60,154.58333333333334,198.94239464952884,2842,54,335.09090909090907,691.3875317130505,478016.7190082645,200,240,20,3,356431.5714285714,7180702.0,0.0,1526121.0818580475,7432241.0,7233797.0,6.0,825804.5555555555,2265782.5681256405,7432261.0,7180702.0,0.0,675660.0909090909,2057219.2036280192,3,4,0,0,2,1,0,7,22,0,0,1.2,335.09090909090907,64240,852,50584.0,73.0,22236.666666666668,21079.50948723006,7127635.0,16243.0,1811853.0,3069102.5211316254,0,0,24.0,4.0,0,0,551.7,154.58333333333334,0,10,12,5517,1855
5.203.165.59,10.1.0.4,2903,443,6,2022-05-01 20:17:32,7477542.0,5769.676719970279,7.756559575325689,4.948150073914664,2.8084095014110253,37,21,3354,39789,684,60,90.64864864864865,120.97893857715455,2842,54,1894.7142857142858,1285.4476760612065,2842,54,743.8448275862069,1165.9134616511865,1359354.2000594528,740,420,20,36,131184.94736842104,7105107.0,0.0,932088.9800191115,7477542.0,7105107.0,0.0,207709.5,1166060.1714907696,7424942.0,7157504.0,4.0,371247.1,1557130.6602328497,4,15,0,0,2,2,0,19,57,0,0,0.5675675675675675,743.8448275862069,22304,501,51592.0,1076.0,26334.0,25258.0,7053523.0,51620.0,2385925.0,3300490.223511148,56.0,9.333333333333334,16424.5,6.0,139188.0695940347970173985087,29225088.96797153024911032028,90.64864864864865,1894.7142857142858,0,37,21,3354,39789
5.203.165.59,10.1.0.4,2904,443,6,2022-05-01 20:17:32,7480722.0,4008.570295754875,6.015462143894667,3.742954222867793,2.272507921026874,28,17,2823,27164,684,60,100.82142857142857,138.53959041459916,2842,54,1597.8823529411766,1335.867283050182,2842,54,666.3777777777777,1101.3268621458167,1212920.8572839508,560,340,20,27,170016.4090909091,7118468.0,0.0,1059793.0881946918,7480722.0,7118468.0,0.0,277063.77777777775,1341897.9721232972,7427955.0,7171008.0,4.0,464247.1875,1731914.7900233218,4,11,0,0,2,2,0,15,44,0,0,0.6071428571428571,666.3777777777777,22304,501,50717.0,1400.0,20349.666666666668,21691.99478046119,7066938.0,9327.0,1794879.25,3043873.61339974,34.0,5.666666666666667,13940.0,5.0,3642857.142857142857142857143,16323185.01170960187353629977,100.82142857142857,1597.8823529411766,0,28,17,2823,27164
5.203.250.215,10.1.0.4,2439,443,6,2022-05-01 20:17:35,8911551.0,25028.415367874797,26.819124976112466,17.617584189329108,9.201540786783356,157,82,11089,211953,624,60,70.63057324840764,73.39686091833231,4236,54,2584.7926829268295,771.878888165262,4236,54,933.2301255230126,1277.7290955452618,1632591.6416029127,3140,1640,20,156,37443.491596638654,8274683.0,0.0,535196.1127933532,8911551.0,8274683.0,0.0,57125.32692307692,660216.2547064736,577338.0,107187.0,3.0,7127.62962962963,21653.522701144924,4,75,0,0,0,2,1,79,238,0,0,0.5222929936305732,933.2301255230126,22304,501,56023.0,366.0,28894.6,21867.8691106381,8217002.0,12861.0,1403070.6666666667,3047332.76918552,63.857142857142854,10.642857142857142,34292.4,12.6,223611.8059029514757378689345,24968982.08824814329401485365,70.63057324840764,2584.7926829268295,0,157,82,11089,211953
5.203.250.215,10.1.0.4,2557,443,17,2022-05-01 20:17:35,1378654.0,1627395.9963848798,1560.2174294638103,205.99802415979644,1354.219405304014,284,1867,42945,2200671,1292,87,151.21478873239437,155.19367611226,1242,65,1178.720407070166,219.48552598770354,1292,65,1043.0571827057183,407.4108801627676,165983.62527500102,2272,14936,8,284,641.2344186046512,115225.0,0.0,5196.809077843783,1378654.0,115431.0,0.0,4871.56890459364,13856.995035153284,1315120.0,124710.0,6.0,704.7802786709539,6387.33005004661,0,0,0,0,0,0,0,0,0,0,0,6.573943661971831,1043.0571827057183,0,0,112810.0,3598.0,40544.64705882353,34067.89659409604,88651.0,5653.0,31250.608695652172,28255.385448563266,1144.1333333333334,6.666666666666667,28736.986301369863,25.095890410958905,3422816.114878340646190666135,107326307.1728230840069579454,151.21478873239437,1178.720407070166,0,284,1867,42945,2200671
5.203.250.215,10.1.0.4,2445,443,6,2022-05-01 20:17:35,8485973.0,5654.507738829714,6.952649978971181,4.477977952557709,2.474672026413471,38,21,3376,44608,581,60,88.84210526315789,115.20588579531713,2842,54,2124.190476190476,1085.6244469932026,2842,54,813.2881355932203,1173.7636272142277,1377721.0525711004,760,420,20,37,146309.87931034484,8179308.0,0.0,1064105.4173686358,8485973.0,8179308.000000001,0.0,229350.62162162163,1325129.1289059313,253825.0,86473.0,3.0,12691.25,25216.900866036256,3,15,0,0,0,2,1,18,58,0,0,0.5526315789473685,813.2881355932203,22304,501,46329.0,881.0,22126.0,18671.591594362457,8127263.0,19279.0,2061421.5,3502137.9942661095,48.0,8.0,16424.5,6.5,208922.7421109902067464635473,41528445.00632111251580278129,88.84210526315789,2124.190476190476,0,38,21,3376,44608
5.203.250.215,10.1.0.4,2444,443,6,2022-05-01 20:17:35,8481689.0,3510.2678251937796,4.833942862087964,3.06542718083627,1.7685156812516942,26,15,2717,27056,623,60,104.5,145.41485745696954,2842,54,1803.7333333333333,1289.300558011548,2842,54,726.170731707317,1136.4222399425532,1291455.50743605,520,300,20,25,212042.225,8175377.0,0.0,1275277.4417730146,8481689.0,8175376.999999999,0.0,339267.56,1599689.4319729959,253454.0,85696.0,5.0,18103.85714285714,28240.713722408298,3,11,0,0,0,2,1,14,40,0,0,0.5769230769230769,726.170731707317,22304,501,45250.0,1067.0,22275.0,18080.85707776782,8123363.0,20495.0,2060550.5,3500387.0745130815,34.0,5.666666666666667,13940.0,5.0,162679.4258373205741626794258,15698198.19819819819819819820,104.5,1803.7333333333333,0,26,15,2717,27056
5.203.250.215,10.1.0.4,2446,443,6,2022-05-01 20:17:35,8475895.0,759.0938774017376,1.6517429722760841,1.0618347678917683,0.5899082043843158,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,651991.9230769231,8260000.0,0.0,2196424.8248179085,8475895.0,8260011.0,0.0,1059486.875,2721753.1435954305,215873.0,143341.0,8.0,53968.25,56128.60020245917,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,0,0,0,0,8175919.0,24832.0,2076585.75,3521473.310221332,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
5.203.165.59,10.1.0.4,2897,443,6,2022-05-01 20:17:36,11089622.0,20127.37674918045,22.00255337828467,14.337729455521567,7.664823922763102,159,85,11090,212115,571,60,69.74842767295597,66.75308567559496,4236,54,2495.470588235294,909.4625638349831,4236,54,914.7745901639345,1275.448931897679,1626769.97787893,3180,1700,20,158,45636.30452674897,10307420.0,0.0,659820.8360935249,11089622.0,10307420.0,0.0,70187.48101265823,817229.0939976526,11038666.0,10360484.0,3.0,131412.69047619047,1123166.0161253032,5,73,0,0,2,2,0,78,243,0,0,0.5345911949685535,914.7745901639345,22304,501,10305474.0,45766.0,2635335.5,4428487.057440752,10256997.0,45434.0,1513181.5714285714,3569665.566358317,61.714285714285715,10.285714285714286,32062.0,12.0,216378.6626596543951915852742,29676045.90892262125138837468,69.74842767295597,2495.470588235294,0,159,85,11090,212115
10.1.0.4,5.203.165.59,443,2862,17,2022-05-01 20:17:37,10591136.0,211486.0955425367,199.69529236523823,172.974834805256,26.720457559982233,1832,283,2201548,38330,1242,68,1201.7183406113538,172.31426407145347,1399,84,135.44169611307422,158.5817864586488,1399,68,1059.0439716312057,401.0717632741179,160858.5592958101,14656,2264,8,1832,5009.992904446547,7894102.0,-2.0,172025.5350611286,2569237.0,432337.0,6.0,1403.1878754778809,15183.389131911885,10437868.0,7894102.0,0.0,37013.716312056735,469751.55192747054,0,0,0,0,0,0,0,0,0,0,0,0.1544759825327511,1059.0439716312057,0,0,303511.0,3157.0,58509.75,66033.5072105127,7766305.0,5151.0,281576.42424242425,1324612.364818387,49280.16279069767,42.395348837209305,473.7894736842105,8.105263157894736,124649823.5294117647058823529,5661635.220125786163522012579,1201.7183406113538,135.44169611307422,0,1832,283,2201548,38330
5.203.250.215,10.1.0.4,2523,443,17,2022-05-01 20:17:37,1619461.0,1416367.5445101797,1376.3838709298957,184.62933037597077,1191.754540553925,299,1930,45558,2248194,1292,87,152.36789297658862,153.45810417951154,1242,66,1164.8673575129533,251.9625311846913,1292,66,1029.049798115747,420.94762217609235,177196.9006157062,2392,15440,8,299,726.8675942549372,118482.0,0.0,5474.7637594417465,1619461.0,155163.0,0.0,5434.432885906041,15375.32399453003,1448500.0,122777.0,6.0,750.9072058061172,6007.982281952398,0,0,0,0,0,0,0,0,0,0,0,6.454849498327759,1029.049798115747,0,0,110086.0,3219.0,32723.64,31136.34606292781,81819.0,5447.0,27604.6,25497.567925327046,1051.45,6.55,23203.279569892475,20.56989247311828,5110328.068043742405832320778,117213742.5312330255296034764,152.36789297658862,1164.8673575129533,0,299,1930,45558,2248194
5.203.165.59,10.1.0.4,2907,443,6,2022-05-01 20:17:37,10481502.0,3444.830712239524,4.865714856515793,3.052997557029517,1.8127172994862757,32,19,3087,33020,684,60,96.46875,132.64873359153302,2842,54,1737.8947368421052,1315.4294833862334,2842,54,707.9803921568628,1133.793190848989,1285486.9996155323,640,380,20,31,209630.04,10100655.0,0.0,1413127.4275183391,10481502.0,10100655.0,0.0,338112.96774193546,1782531.9115082687,10428579.0,10153325.0,4.0,579365.5,2322228.1325579737,4,13,0,0,2,2,0,17,50,0,0,0.59375,707.9803921568628,22304,501,52000.0,7941.999999999999,29971.0,22029.0,10048340.0,7202.0,2540149.25,4334895.467146663,63.0,10.5,13094.0,5.0,378378.3783783783783783783784,32858218.31869510664993726474,96.46875,1737.8947368421052,0,32,19,3087,33020
5.203.250.215,10.1.0.4,2539,443,6,2022-05-01 20:17:37,7611958.0,4568.338395981691,5.911750958163458,3.809795061927562,2.1019558962358964,29,16,2845,31929,590,60,98.10344827586206,131.7412157190903,2842,54,1995.5625,1173.0399060107675,2842,54,772.7555555555556,1151.2630388800633,1325406.5846913583,580,320,20,28,172999.04545454544,7313511.0,0.0,1089049.8483926242,7611958.0,7313511.0,0.0,271855.64285714284,1355329.202809867,245442.0,77250.0,3.0,16362.8,26458.59821734074,3,11,0,0,0,2,1,14,44,0,0,0.5517241379310345,772.7555555555556,22304,501,46461.0,761.0,25414.0,18830.381957535188,7260839.0,29326.0,1847438.25,3125440.691497551,42.0,7.0,13940.0,5.0,414473.6842105263157894736842,17803320.56194125159642401022,98.10344827586206,1995.5625,0,29,16,2845,31929
5.203.250.215,10.1.0.4,2540,443,6,2022-05-01 20:17:37,7611490.0,188.2680000893386,1.3138032106722863,0.7882819264033718,0.5255212842689145,6,4,987,446,623,60,164.5,206.09362759030986,272,54,111.5,92.79412696932926,623,54,143.3,172.05583396095582,29603.210000000003,120,80,20,5,845721.1111111111,7464976.0,6.0,2340356.628163344,7611490.0,7464985.0,73.0,1522298.0,2971418.914272035,146505.0,85261.0,7989.0,48835.0,31700.607733396322,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,143.3,22304,501,45187.0,21352.0,33269.5,11917.5,7433026.0,45313.0,2510505.0,3480749.459840797,0,0,0,0,0,0,164.5,111.5,0,6,4,987,446
5.203.165.59,10.1.0.4,2909,443,6,2022-05-01 20:17:37,10462551.0,2873.2954324428147,4.396633287617905,2.676211566376116,1.720421721241789,28,18,2844,27218,684,60,101.57142857142857,140.72197223386175,2842,54,1512.111111111111,1345.5349158890465,2842,54,653.5217391304348,1092.8837946725375,1194394.988657845,560,360,20,27,232501.13333333333,10097799.0,0.0,1487362.5213313755,10462551.0,10097799.0,0.0,387501.8888888889,1904479.006002183,10412361.0,10150557.0,6.0,612491.8235294118,2384676.0940227164,4,11,0,0,2,2,0,15,45,0,0,0.6428571428571429,653.5217391304348,22304,501,10095186.0,456.0,2539024.5,4362587.529533046,10045292.0,11990.0,2041254.0,4002046.0062215677,38.0,6.333333333333333,13940.0,5.0,530232.5581395348837209302326,15403314.91712707182320441989,101.57142857142857,1512.111111111111,0,28,18,2844,27218
5.203.165.59,10.1.0.4,2908,443,6,2022-05-01 20:17:37,10465657.0,4124.346899578306,5.541935876553187,3.5353728867666883,2.0065629897864987,37,21,3375,39789,684,60,91.21621621621621,122.87614839806155,2842,54,1894.7142857142858,1285.4476760612065,2842,54,744.2068965517242,1165.8372122512126,1359176.4054696788,740,420,20,36,183608.01754385966,10095651.0,0.0,1324660.2202222843,10465657.0,10095651.0,0.0,290712.69444444444,1657467.6424360585,10412767.0,10148787.0,4.0,520638.35,2209010.2905201977,4,15,0,0,2,2,0,19,57,0,0,0.5675675675675675,744.2068965517242,22304,501,47644.0,1205.0,19069.0,20415.505888090716,10043713.0,8635.0,2538214.5,4333335.357807569,78.0,13.0,16424.5,6.0,130982.3677581863979848866499,23297163.12056737588652482270,91.21621621621621,1894.7142857142858,0,37,21,3375,39789
5.203.250.215,10.1.0.4,2542,443,6,2022-05-01 20:17:37,7606031.0,845.9076751067673,1.8406446147800344,1.1832715380728793,0.6573730767071552,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,585079.3076923077,7454813.0,0.0,1983217.1259835672,7606031.0,7454827.0,0.0,950753.875,2458431.170261303,151209.0,86703.0,5.0,37802.25,34352.507749617056,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,40946.0,18523.0,29734.5,11211.5,7420730.0,40835.0,2504760.6666666665,3476118.6362748835,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
5.203.250.215,10.1.0.4,2541,443,6,2022-05-01 20:17:37,7606067.0,845.9036713718141,1.840635902891731,1.1832659375732557,0.6573699653184754,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,585082.0769230769,7455040.0,0.0,1983278.42614594,7606067.0,7455063.0,0.0,950758.375,2458532.1020908463,151021.0,79798.0,6.0,37755.25,30832.802689465323,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,34652.0,26373.0,30512.5,4139.5,7428339.0,34798.0,2505355.0,3481083.2387268,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
5.203.165.59,10.1.0.4,2910,443,6,2022-05-01 20:17:37,10449779.0,708.6274264747609,2.1053076816265683,1.2440454482338814,0.8612622333926871,13,9,1942,5463,684,60,149.3846153846154,195.56055071021567,2842,54,607.0,994.7647404732884,2842,54,336.59090909090907,691.4041482960539,478039.6962809917,260,180,20,12,497608.5238095238,10146174.0,0.0,2157600.085020714,10449779.0,10146174.0,0.0,870814.9166666666,2796737.1194638424,10396844.0,10199003.0,4.0,1299605.5,3363789.8913898813,4,3,0,0,2,2,0,7,21,0,0,0.6923076923076923,336.59090909090907,22304,501,46022.0,309.0,22535.333333333332,18683.520766231995,10093390.0,21613.0,2553445.0,4353204.849509554,24.0,4.0,0,0,0,0,149.3846153846154,607.0,0,13,9,1942,5463
5.203.165.59,10.1.0.4,2911,443,6,2022-05-01 20:17:37,10423394.0,642.2092458560043,2.014698859124005,1.151256490928003,0.8634423681960022,12,9,1887,4807,684,60,157.25,202.51136799366762,2842,54,534.1111111111111,909.4479942915854,2842,54,318.76190476190476,642.4062581058148,412685.80045351473,240,180,20,11,521169.7,10118898.0,0.0,2201989.590620199,10423394.0,10118898.0,0.0,947581.2727272727,2900326.799013928,10370356.0,10171965.0,6.0,1296294.5,3354836.776428102,4,3,0,0,2,2,0,7,20,0,0,0.75,318.76190476190476,22304,501,50043.0,258.0,23235.0,20504.37314330775,10065881.0,18374.0,2547150.75,4340962.888538634,0,0,0,0,0,0,157.25,534.1111111111111,0,12,9,1887,4807
5.203.250.215,10.1.0.4,2512,443,6,2022-05-01 20:17:38,10476729.0,21504.803646252563,23.28971189385542,15.176492586569719,8.1132193072857,159,85,12169,213131,626,66,76.53459119496856,72.86066480897087,2830,66,2507.423529411765,779.8476378562008,2830,66,923.360655737705,1247.695837419651,1556744.9027143242,3180,1700,20,4,43114.09053497943,9664740.0,-4.0,618691.1356387308,10476729.0,9664740.0,0.0,66308.41139240506,766274.3345029826,10416826.0,9724581.0,3.0,124009.83333333333,1054204.883355515,4,75,0,0,2,2,0,79,243,0,0,0.5345911949685535,923.360655737705,22304,501,147865.0,110.0,41259.0,56749.5067009397,9608342.0,5569.0,1645135.8333333333,3561338.5591155384,0,0,33570.166666666664,12.666666666666666,0,25083561.64383561643835616438,76.53459119496856,2507.423529411765,0,159,85,12169,213131
10.1.0.4,5.203.250.215,443,2560,17,2022-05-01 20:17:38,9912458.0,230465.33967659684,218.71467198146007,190.265623319665,28.449048661795086,1886,282,2243822,40656,1242,66,1189.7253446447507,199.7329735562547,432,87,144.17021276595744,121.57074567888144,1242,66,1053.7260147601476,400.40678189030325,160325.59098374887,15088,2256,8,1886,4574.276880479926,8019010.0,0.0,172390.4204291945,1878495.0,214232.0,6.0,996.5490716180371,9539.277995041875,9707946.0,8019010.0,0.0,34547.85053380783,477502.6353225623,0,0,0,0,0,0,0,0,0,0,0,0.14952279957582185,1053.7260147601476,0,0,197449.0,1860.0,57006.80952380953,51643.559894096645,8004057.0,5314.0,307205.1,1430024.4791938202,38525.19642857143,33.375,913.4285714285714,7.357142857142857,113943751.9805640646456110700,5306224.066390041493775933610,1189.7253446447507,144.17021276595744,0,1886,282,2243822,40656
