src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,48735,443,17,2022-05-01 20:48:59,211723.0,50372.420568384165,113.35565810044257,56.677829050221284,56.677829050221284,12,12,2767,7898,1322,75,230.58333333333334,340.76469357738466,1294,89,658.1666666666666,551.4193554415328,1322,75,444.375,505.7655758435259,255798.81770833334,96,96,8,12,9205.347826086956,61865.0,0.0,19580.700612789948,211723.0,67927.0,0.0,19247.545454545456,26053.281686028928,149519.0,61908.0,4.0,13592.636363636364,22996.5491888466,0,0,0,0,0,0,0,0,0,0,0,1.0,444.375,0,0,59861.0,53340.0,56600.5,3260.5,58509.0,6049.0,41784.5,21085.618754259976,0,0,0,0,0,0,230.58333333333334,658.1666666666666,0,12,12,2767,7898
85.75.109.194,10.0.0.4,59165,443,17,2022-05-01 20:48:59,228637.0,183469.8670818809,223.06100937293613,65.60617922733415,157.454830145602,15,36,2994,38954,1322,75,199.6,311.0245006426342,1294,89,1082.0555555555557,437.258882410539,1322,75,822.5098039215686,570.1638695490773,325086.83813917724,120,288,8,15,4572.74,63911.0,2.0,14057.624639760446,228637.0,70175.0,530.0,16331.214285714286,24189.936571045913,162541.0,64019.00000000001,2.0,4644.028571428571,14942.084015071976,0,0,0,0,0,0,0,0,0,0,0,2.4,822.5098039215686,0,0,62611.0,23202.0,47289.333333333336,17241.326405535692,57665.0,6246.0,38803.0,20644.330553447355,0,0,8165.0,7.0,0,201604938.2716049382716049383,199.6,1082.0555555555557,0,15,36,2994,38954
85.75.109.194,10.0.0.4,51855,443,17,2022-05-01 20:48:59,210594.0,106351.55797411132,161.4480944376383,56.98168038975469,104.4664140478836,12,22,2764,19633,1322,75,230.33333333333334,340.8707803389562,1294,89,892.4090909090909,539.534198013848,1322,75,658.7352941176471,573.9969926557584,329472.5475778547,96,176,8,12,6381.636363636364,62764.0,3.0,17439.283707520928,210594.0,66131.0,277.0,19144.909090909092,27092.44150028345,140739.0,60293.0,3.0,6701.857142857143,17570.956697496757,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,658.7352941176471,0,0,0,0,0,0,54315.0,5905.0,30489.5,19531.09175775896,0,0,11268.0,9.0,0,190983050.8474576271186440678,230.33333333333334,892.4090909090909,0,12,22,2764,19633
85.75.109.194,10.0.0.4,43383,443,17,2022-05-01 20:48:59,219496.0,101013.23030943617,145.78853373182199,54.670700149433245,91.11783358238874,12,20,2767,19405,1322,75,230.58333333333334,340.9194573339704,1294,89,970.25,502.40231637602943,1322,75,692.875,574.0801201705211,329567.984375,96,160,8,12,7080.5161290322585,63129.0,3.0,17817.196471967964,219496.0,69027.0,95.0,19954.18181818182,28257.196907298698,151207.0,72970.0,3.0,7958.263157894737,20501.406354435672,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,692.875,0,0,62113.0,8274.0,43182.333333333336,24713.341259777524,57258.0,5871.0,31383.833333333332,23738.717077218436,0,0,11322.0,10.0,0,100194690.2654867256637168142,230.58333333333334,970.25,0,12,20,2767,19405
85.75.109.194,10.0.0.4,45828,443,17,2022-05-01 20:48:59,205462.0,128218.35667909394,184.94904167193934,68.13912061597765,116.80992105596168,14,24,2918,23426,1322,75,208.42857142857142,320.116879165299,1294,89,976.0833333333334,503.09309250100245,1322,75,693.2631578947369,578.5578570081104,334729.1939058171,112,192,8,14,5553.027027027027,60356.0,0.0,16034.593171903636,205462.0,66171.0,0.0,15804.76923076923,25143.165005329123,135474.0,60435.0,3.0,5890.173913043478,16571.600827009872,0,0,0,0,0,0,0,0,0,0,0,1.7142857142857142,693.2631578947369,0,0,0,0,0,0,54559.0,5797.0,37418.666666666664,22386.229730697298,0,0,15024.0,12.0,0,14160226.20169651272384542884,208.42857142857142,976.0833333333334,0,14,24,2918,23426
10.0.0.4,5.203.250.215,443,2453,17,2022-05-01 20:48:59,11688554.0,37.729217831393,0.5988764735141746,0.5988764735141746,0.0,7,0,441,0,63,63,63.0,0.0,0,0,0,0.0,63,63,63.0,0.0,0.0,56,0,8,7,1948092.3333333333,5683143.0,516160.0,1855585.7527119452,11688554.0,5683143.0,516159.99999999994,1948092.3333333333,1855585.7527119452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,63.0,0,0,0,0,0,0,2841550.0,194312.0,1136641.8,942536.0736032123,0,0,0,0,0,0,63.0,0,0,7,0,441,0
85.75.109.194,10.0.0.4,41981,443,17,2022-05-01 20:49:04,358626.0,31358.574113421782,72.49892645820437,33.461042980709706,39.03788347749466,12,14,2783,8463,1322,75,231.91666666666666,340.3239775893291,1294,89,604.5,529.7945356456595,1322,75,432.53846153846155,488.9697356348999,239091.4023668639,96,112,8,12,14345.04,131821.0,0.0,31165.29081588041,358626.0,163548.0,0.0,32602.363636363636,49400.01696406173,288628.0,132097.0,3.0,22202.153846153848,38542.756966669054,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,432.53846153846155,0,0,130769.0,25441.0,72340.66666666667,43765.88863741056,100197.0,5793.0,55675.2,29984.673967878985,0,0,0,0,0,0,231.91666666666666,604.5,0,12,14,2783,8463
85.75.109.194,10.0.0.4,36325,443,17,2022-05-01 20:49:04,403784.0,53994.21472866682,91.63315039724209,34.672002853010525,56.96114754423157,14,23,2945,18857,1322,75,210.35714285714286,319.3344881251044,1294,89,819.8695652173913,548.6842209241262,1322,75,589.2432432432432,559.5605131348633,313107.96785975154,112,184,8,14,11216.222222222223,81314.0,3.0,21593.20644594693,403784.0,114414.0,468.0,31060.30769230769,33927.96723463633,292048.0,81651.0,3.0,13274.90909090909,25146.374038108614,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.2432432432432,0,0,79674.0,33210.0,57074.0,16568.81214812939,55722.0,6110.0,38441.857142857145,16080.23313111537,0,0,10016.0,8.0,0,345379310.3448275862068965517,210.35714285714286,819.8695652173913,0,14,23,2945,18857
85.75.109.194,10.0.0.4,42703,443,17,2022-05-01 20:49:04,378055.0,157942.6273954848,187.8033619446906,50.25723770350875,137.54612424118184,19,52,3328,56383,1322,75,175.1578947368421,280.3654125296776,1294,89,1084.2884615384614,434.2929415701263,1322,75,841.0,566.7132817059892,321163.94366197183,152,416,8,19,5400.785714285715,62906.0,3.0,13471.567435468203,378055.0,68769.0,506.99999999999994,21003.055555555555,23881.93548938477,221259.0,63019.00000000001,3.0,4338.411764705882,12996.87278099435,0,0,0,0,0,0,0,0,0,0,0,2.736842105263158,841.0,0,0,61287.0,17655.0,41888.4,15914.813371196033,57051.0,5855.0,34175.142857142855,17934.41610367039,0,0,7512.0,6.0,0,262657342.6573426573426573427,175.1578947368421,1084.2884615384614,0,19,52,3328,56383
85.75.109.194,10.0.0.4,35893,443,17,2022-05-01 20:49:04,308305.0,36570.92813934253,87.57561505651871,42.16603687906456,45.409578177454144,13,14,2859,8416,1322,75,219.92307692307693,329.45396819550274,1294,89,601.1428571428571,529.278735253776,1322,75,417.5925925925926,483.52657127640407,233797.9451303155,104,112,8,13,11857.884615384615,72935.0,3.0,21752.68035885184,308305.0,72935.0,496.0,25692.083333333332,30635.71772582436,227421.0,66240.0,3.0,17493.923076923078,23974.259290592156,0,0,0,0,0,0,0,0,0,0,0,1.0769230769230769,417.5925925925926,0,0,57289.0,29089.0,43189.0,14100.0,71798.0,5052.0,39828.25,26169.895398864322,0,0,0,0,0,0,219.92307692307693,601.1428571428571,0,13,14,2859,8416
85.75.109.194,10.0.0.4,35488,443,17,2022-05-01 20:49:05,332182.0,65250.374794540345,105.36392700387138,39.13517288715223,66.22875411671916,13,22,2860,18815,1322,75,220.0,329.5715166930914,1294,89,855.2272727272727,537.2413484914629,1322,75,619.2857142857143,562.1166920757682,315975.17551020405,104,176,8,13,9770.058823529413,111357.0,3.0,23711.086270227835,332182.0,142617.0,365.0,27681.833333333332,41772.50419002379,265579.0,111509.0,3.0,12646.619047619048,28419.087461433195,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,619.2857142857143,0,0,59252.0,54821.0,57036.5,2215.5,80165.0,6490.0,45086.0,25035.543301474405,0,0,10016.0,8.0,0,4.0064E+8,220.0,855.2272727272727,0,13,22,2860,18815
85.75.109.194,10.0.0.4,48318,443,17,2022-05-01 20:49:05,300658.0,74746.05698168684,116.411337799094,43.23849689680634,73.17284090228766,13,22,2840,19633,1322,75,218.46153846153845,330.0481585803025,1294,89,892.4090909090909,539.534198013848,1322,75,642.0857142857143,574.0024077315641,329478.76408163266,104,176,8,13,8842.882352941177,70840.0,3.0,19298.626185125664,300658.0,76896.0,268.0,25054.833333333332,27892.307627830935,227143.0,71082.0,3.0,10816.333333333334,22747.242529555373,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,642.0857142857143,0,0,0,0,0,0,64794.0,5637.0,41587.0,25776.93670706432,0,0,11268.0,9.0,0,433384615.3846153846153846154,218.46153846153845,892.4090909090909,0,13,22,2840,19633
85.75.109.194,10.0.0.4,40655,443,17,2022-05-01 20:49:05,270092.0,42074.55237474638,103.66837966322586,48.131747700783436,55.53663196244243,13,15,2859,8505,1322,75,219.92307692307693,329.45396819550274,1294,89,567.0,527.0488908377793,1322,75,405.85714285714283,478.7133584848419,229166.47959183672,104,120,8,13,10003.407407407407,62745.0,3.0,17300.651675285957,270092.0,68413.0,492.00000000000006,22507.666666666668,23849.49592525781,209849.0,62822.0,3.0,14989.214285714286,21833.87308478853,0,0,0,0,0,0,0,0,0,0,0,1.1538461538461537,405.85714285714283,0,0,61208.0,9834.0,42584.333333333336,23230.640719149833,57087.0,5658.0,31667.0,22271.205499478467,0,0,0,0,0,0,219.92307692307693,567.0,0,13,15,2859,8505
85.75.109.194,10.0.0.4,56266,443,17,2022-05-01 20:49:05,296857.0,73678.57251134385,128.00776131268591,50.529379465533914,77.478381847152,15,23,3015,18857,1322,75,201.0,310.4736166998199,1294,89,819.8695652173913,548.6842209241262,1322,75,575.578947368421,558.3667739878769,311773.4542936288,120,184,8,15,8023.1621621621625,62807.0,3.0,18329.397288145523,296857.0,68872.0,322.0,21204.071428571428,26719.598479832537,168561.0,62899.0,3.0,7661.863636363636,18097.11840019001,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,575.578947368421,0,0,61590.0,30366.0,50348.0,12012.713452838205,57100.0,6050.0,43211.666666666664,19026.84617995204,0,0,10016.0,8.0,0,270702702.7027027027027027027,201.0,819.8695652173913,0,15,23,3015,18857
85.75.109.194,10.0.0.4,40480,443,17,2022-05-01 20:49:05,376279.0,189702.32194727848,220.5810050521023,61.1248568216669,159.45614823043542,23,60,3727,67654,1322,71,162.04347826086956,257.0960703977963,1514,75,1127.5666666666666,397.61146725024025,1514,71,860.0120481927711,565.1075917170879,319346.59021628683,184,480,8,23,4588.768292682927,61629.0,0.0,11977.191043811994,376279.0,74746.0,0.0,17103.590909090908,23602.91458824349,347553.0,79171.0,3.0,5890.728813559322,16293.460834345668,0,0,0,0,0,0,0,0,0,0,0,2.608695652173913,860.0120481927711,0,0,59475.0,1028.0,29050.25,20937.16892126297,58238.0,6071.0,25011.8,17946.444905885954,0,0,15693.0,13.333333333333334,0,218972093.0232558139534883721,162.04347826086956,1127.5666666666666,0,23,60,3727,67654
85.75.109.194,10.0.0.4,34443,443,17,2022-05-01 20:49:05,263701.0,82309.13041664612,136.5182536281622,53.090431966507516,83.42782166165468,14,22,2937,18768,1322,75,209.78571428571428,319.58481516122237,1294,89,853.0909090909091,537.916849698987,1322,75,602.9166666666666,561.1577008985778,314897.96527777775,112,176,8,14,7534.314285714286,60245.0,3.0,14909.984152087829,263701.0,65931.0,435.0,20284.69230769231,22767.18678741442,199536.0,60301.0,3.0,9501.714285714286,18692.928620057315,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,602.9166666666666,0,0,58948.0,29991.0,47365.333333333336,12510.915616195145,54878.0,5672.0,31263.8,20496.709417855345,0,0,10016.0,8.0,0,417333333.3333333333333333333,209.78571428571428,853.0909090909091,0,14,22,2937,18768
85.75.109.194,10.0.0.4,49121,443,17,2022-05-01 20:49:05,294791.0,73374.0175242799,118.72818369624581,44.099039658605584,74.62914403764022,13,22,2861,18769,1322,75,220.07692307692307,329.4091357236846,1294,89,853.1363636363636,537.8523196646037,1322,75,618.0,561.8775667349605,315706.4,104,176,8,13,8670.323529411764,67362.0,3.0,18468.06455148134,294791.0,94454.0,104.0,24565.916666666668,32742.51278653471,224847.0,75783.0,3.0,10707.0,23388.98356064239,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,618.0,0,0,66333.0,36511.0,48979.333333333336,12655.375204060745,61119.0,6243.0,31734.333333333332,21528.138281999418,0,0,10016.0,8.0,0,4.0064E+8,220.07692307692307,853.1363636363636,0,13,22,2861,18769
85.75.109.194,10.0.0.4,33016,443,17,2022-05-01 20:49:05,366840.0,162373.24174026825,188.09290153745502,46.34172936430051,141.75117217315452,17,52,3182,56383,1322,75,187.1764705882353,294.1048703107183,1294,89,1084.2884615384614,434.2929415701263,1322,75,863.2608695652174,559.3616613417065,312885.468178954,136,416,8,17,5394.705882352941,61383.0,3.0,13686.21648299402,366840.0,84169.0,272.0,22927.5,26453.535831718225,241206.0,62293.0,3.0,4729.529411764706,14249.14157903314,0,0,0,0,0,0,0,0,0,0,0,3.0588235294117645,863.2608695652174,0,0,45934.0,26851.0,33597.5,7336.868490711824,55394.0,5989.0,23407.428571428572,15195.120098779294,0,0,8346.666666666666,6.666666666666667,0,182773722.6277372262773722628,187.1764705882353,1084.2884615384614,0,17,52,3182,56383
85.75.109.194,10.0.0.4,37866,443,17,2022-05-01 20:49:05,288806.0,38801.132940451374,90.02583048828625,41.550383302285965,48.47544718600029,12,14,2790,8416,1322,75,232.5,339.9322236368107,1294,89,601.1428571428571,529.278735253776,1322,75,431.0,487.7995332258782,237948.38461538462,96,112,8,12,11552.24,61789.0,0.0,19952.35356799794,288806.0,67961.0,0.0,26255.090909090908,27624.127877486655,186607.0,61880.0,3.0,14354.384615384615,21703.399806476482,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,431.0,0,0,56688.0,52392.0,54540.0,2148.0,55624.0,6165.0,33838.0,17511.709259806707,0,0,0,0,0,0,232.5,601.1428571428571,0,12,14,2790,8416
85.75.109.194,10.0.0.4,39747,443,17,2022-05-01 20:49:05,357272.0,163623.23383864397,170.73826104480622,41.984818289706446,128.75344275509977,15,46,4201,54257,1322,75,280.06666666666666,417.0377227808321,1294,89,1179.5,332.9821610315144,1322,75,958.327868852459,525.7300223845333,276392.05643644184,120,368,8,15,5954.533333333334,164600.0,4.0,23074.286287602095,357272.0,203923.0,849.0,25519.428571428572,53239.5857552231,294349.0,165240.0,4.0,6541.0888888888885,26473.24885726656,0,0,0,0,0,0,0,0,0,0,0,3.066666666666667,958.327868852459,0,0,158224.0,34836.0,84591.0,53127.323786039386,129066.0,6144.0,43702.166666666664,42051.43341360541,0,0,5633.666666666667,5.333333333333333,0,114972789.1156462585034013605,280.06666666666666,1179.5,0,15,46,4201,54257
85.75.109.194,10.0.0.4,50115,443,17,2022-05-01 20:49:05,255457.0,89087.40022782699,140.9239128307308,50.88919074443057,90.03472208630025,13,23,2866,19892,1322,75,220.46153846153845,329.24800458121234,1294,89,864.8695652173913,543.2551089695799,1322,75,632.1666666666666,568.7739005967134,323503.75,104,184,8,13,7298.771428571428,60218.0,3.0,16212.093354011491,255457.0,71846.0,300.0,21288.083333333332,25002.80152122402,159006.0,60351.0,3.0,7227.545454545455,17501.674797072403,0,0,0,0,0,0,0,0,0,0,0,1.7692307692307692,632.1666666666666,0,0,59078.0,49298.0,54188.0,4890.0,55533.0,11613.0,39656.5,16799.817997526046,0,0,11268.0,9.0,0,256090909.0909090909090909091,220.46153846153845,864.8695652173913,0,13,23,2866,19892
85.75.109.194,10.0.0.4,36175,443,17,2022-05-01 20:49:05,258878.0,85627.20663787576,123.61034927649318,50.216704393575355,73.39364488291783,13,19,2851,19316,1322,75,219.30769230769232,329.86929453844283,1294,89,1016.6315789473684,471.87679151574207,1322,75,692.71875,574.2459857486489,329758.4521484375,104,152,8,13,8350.90322580645,60552.0,3.0,18508.62745186485,258878.0,82831.0,15.0,21573.166666666668,30117.415661687988,168755.0,69494.0,3.0,9375.277777777777,21435.56481853245,0,0,0,0,0,0,0,0,0,0,0,1.4615384615384615,692.71875,0,0,58168.0,21255.0,39711.5,18456.5,51847.0,5857.0,27995.0,15391.794060472614,0,0,11268.0,9.0,0,4.5072E+8,219.30769230769232,1016.6315789473684,0,13,19,2851,19316
85.75.109.194,10.0.0.4,45242,443,17,2022-05-01 20:49:05,422606.0,169330.29819737535,201.13297018972756,61.52302617568137,139.6099440140462,26,59,3943,67617,1322,71,151.65384615384616,243.6348058858858,1514,74,1146.050847457627,375.23653212561106,1514,71,841.8823529411765,570.8202645268155,325835.77439446363,208,472,8,26,5031.023809523809,105165.0,0.0,15943.337516533347,422606.0,140708.0,0.0,16904.24,33834.03728351673,399557.0,108199.0,3.0,6888.913793103448,20371.523976208995,0,0,0,0,0,0,0,0,0,0,0,2.269230769230769,841.8823529411765,0,0,99255.0,12974.0,47652.4,29677.98470651267,69683.0,5708.0,33223.25,21348.689677296356,0,0,11937.0,10.0,0,35703888.33499501495513459621,151.65384615384616,1146.050847457627,0,26,59,3943,67617
85.75.109.194,10.0.0.4,46801,443,17,2022-05-01 20:49:05,333839.0,88332.99884075858,128.804603416617,47.92729429455516,80.87730912206183,16,27,3096,26393,1322,75,193.5,302.1663449161736,1294,89,977.5185185185185,493.7595283934141,1322,75,685.7906976744187,575.0403649386847,330671.4213088156,128,216,8,16,7948.547619047619,88008.0,2.0,20505.851933861388,333839.0,122791.0,618.0,22255.933333333334,36822.87322569432,252292.0,88246.0,2.0,9703.538461538461,23406.74709307745,0,0,0,0,0,0,0,0,0,0,0,1.6875,685.7906976744187,0,0,86087.0,24423.0,56425.666666666664,25228.6028855257,62060.0,9141.0,46651.6,19112.893622892374,0,0,8764.0,7.0,0,8920101.781170483460559796438,193.5,977.5185185185185,0,16,27,3096,26393
85.75.109.194,10.0.0.4,55765,443,17,2022-05-01 20:49:05,393076.0,182239.56690309255,216.24316925988867,58.512857564440466,157.73031169544822,23,62,3734,67900,1322,71,162.34782608695653,257.0330056112152,1514,75,1095.1612903225807,430.52238312604453,1514,71,842.7529411764706,569.9234397682129,324812.7271972318,184,496,8,23,4679.476190476191,63352.0,3.0,13389.401216630611,393076.0,95048.0,510.00000000000006,17867.090909090908,28030.850095611524,359811.0,63405.0,3.0,5898.540983606557,15782.520013800877,0,0,0,0,0,0,0,0,0,0,0,2.6956521739130435,842.7529411764706,0,0,62057.0,4064.0,34271.833333333336,24377.979362645205,58391.0,5516.0,27564.5,23112.85694153797,0,0,14149.5,12.5,0,103281021.8978102189781021898,162.34782608695653,1095.1612903225807,0,23,62,3734,67900
85.75.109.194,10.0.0.4,56889,443,17,2022-05-01 20:49:05,338427.0,206023.75106005138,236.3877586599178,67.96148061472637,168.42627804519145,23,57,3721,66003,1322,71,161.7826086956522,257.21112230359125,1294,89,1157.9473684210527,352.62740243664433,1322,71,871.55,557.5772569787974,310892.39749999996,184,456,8,23,4283.886075949367,65772.0,0.0,12354.303358264842,338427.0,72364.0,0.0,15383.045454545454,23607.643223940056,330784.0,76120.0,3.0,5906.857142857143,17389.599219513544,0,0,0,0,0,0,0,0,0,0,0,2.4782608695652173,871.55,0,0,63036.99999999999,25004.0,42666.25,14866.032126546072,59189.0,6583.0,26996.14285714286,19760.77021654319,0,0,7074.75,6.25,0,25609954.75113122171945701357,161.7826086956522,1157.9473684210527,0,23,57,3721,66003
85.75.109.194,10.0.0.4,42113,443,17,2022-05-01 20:49:05,306512.0,37075.22054601451,91.35042021193297,42.41269509839745,48.93772511353552,13,15,2859,8505,1322,75,219.92307692307693,329.47264659159646,1294,89,567.0,527.0488908377793,1322,75,405.85714285714283,478.71932682684854,229172.193877551,104,120,8,13,11352.296296296296,74573.0,6.0,21766.68794930866,306512.0,105315.0,250.0,25542.666666666668,36465.742342033234,248260.0,74905.0,6.0,17732.85714285714,26573.554880361633,0,0,0,0,0,0,0,0,0,0,0,1.1538461538461537,405.85714285714283,0,0,57781.0,31325.0,44553.0,13228.0,50650.0,11350.0,33461.25,15196.160754858445,0,0,0,0,0,0,219.92307692307693,567.0,0,13,15,2859,8505
85.75.109.194,10.0.0.4,34296,443,17,2022-05-01 20:49:05,360920.0,198636.81702316302,238.2799512357309,66.49673057741327,171.78322065831762,24,62,3804,67888,1322,71,158.5,252.28769952840216,1514,75,1094.967741935484,430.5875943159209,1514,71,833.6279069767442,572.594890003753,327864.90805841,192,496,8,24,4246.117647058823,60899.0,3.0,12026.306611573269,360920.0,87431.0,457.0,15692.173913043478,24903.597876354044,342180.0,65157.00000000001,3.0,5609.508196721312,14662.70637647497,0,0,0,0,0,0,0,0,0,0,0,2.5833333333333335,833.6279069767442,0,0,55226.0,3453.0,31463.0,22469.560645459893,55493.0,5406.0,20889.0,15603.395570622868,0,0,14858.333333333334,12.666666666666666,0,35603035.14376996805111821086,158.5,1094.967741935484,0,24,62,3804,67888
85.75.109.194,10.0.0.4,57621,443,17,2022-05-01 20:49:05,290486.0,52976.73553975062,79.17765400053702,30.982560261079705,48.19509373945732,9,14,3744,11645,1322,75,416.0,493.6321167293176,1294,89,831.7857142857143,545.242171434129,1322,75,669.0869565217391,563.4586449886774,317485.6446124764,72,112,8,9,13203.90909090909,122791.0,0.0,30359.819863983936,290486.0,153022.0,0.0,36310.75,52106.864316877676,219488.0,122932.0,2.0,16883.69230769231,35493.99873301361,0,0,0,0,0,0,0,0,0,0,0,1.5555555555555556,669.0869565217391,0,0,0,0,0,0,92600.0,5640.0,51925.0,35722.21041126468,0,0,1877.0,4.0,0,156416666.6666666666666666667,416.0,831.7857142857143,0,9,14,3744,11645
85.75.109.194,10.0.0.4,48467,443,17,2022-05-01 20:49:05,319451.0,223254.89668212028,256.69038444080627,68.86815192314315,187.82223251766314,22,60,3661,67658,1322,71,166.4090909090909,262.2021529436104,1514,75,1127.6333333333334,397.5533912430995,1514,71,869.7439024390244,561.6699362978835,315473.1173408686,176,480,8,22,3943.8395061728397,63132.0,4.0,11365.61465475645,319451.0,68913.0,457.0,15211.952380952382,22928.98655263825,305304.0,72633.0,4.0,5174.64406779661,14547.542028696878,0,0,0,0,0,0,0,0,0,0,0,2.727272727272727,869.7439024390244,0,0,59922.0,3718.0,32969.4,22297.67298710787,57369.0,5763.0,26855.285714285714,20187.518638394125,0,0,14441.0,12.333333333333334,0,35164772.72727272727272727273,166.4090909090909,1127.6333333333334,0,22,60,3661,67658
