src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.1.0.4,2508,443,17,2022-05-01 20:53:05,1135770.0,9950.077920705777,26.41379856837212,13.20689928418606,13.20689928418606,15,15,3106,8195,1322,87,207.06666666666666,301.9985577596173,1242,72,546.3333333333334,456.3198683185099,1322,72,376.7,422.48188521324005,178490.94333333333,120,120,8,15,39164.48275862069,525407.0,0.0,106309.29455152455,1135770.0,851867.0,0.0,81126.42857142857,216137.17469789353,1051116.0,525606.0,6.0,75079.71428571429,146401.65750839052,0,0,0,0,0,0,0,0,0,0,0,1.0,376.7,0,0,518758.99999999994,33892.0,209904.66666666666,219102.9943874696,250418.0,8764.0,113607.83333333333,90532.60510522654,303.0,4.0,2272.5,4.0,0,98804347.82608695652173913043,207.06666666666666,546.3333333333334,0,15,15,3106,8195
5.203.250.215,10.1.0.4,2510,443,17,2022-05-01 20:53:05,1020667.9999999999,11073.140335544958,29.392515489855665,14.696257744927832,14.696257744927832,15,15,3107,8195,1322,87,207.13333333333333,301.97546625880426,1242,72,546.3333333333334,456.3198683185099,1322,72,376.73333333333335,422.46024928059484,178472.6622222223,120,120,8,15,35195.44827586207,326921.0,0.0,83659.31745028358,1020668.0,740128.0,0.0,72904.85714285714,187823.4860036173,936372.0,326921.0,6.0,66883.71428571429,115656.57288988229,0,0,0,0,0,0,0,0,0,0,0,1.0,376.73333333333335,0,0,325228.0,76769.0,200998.5,124229.5,239274.0,7612.0,79102.33333333333,76941.87433958761,0,0,2272.5,4.0,0,81160714.28571428571428571429,207.13333333333333,546.3333333333334,0,15,15,3107,8195
5.203.250.215,10.1.0.4,2527,443,17,2022-05-01 20:53:05,1013611.0,11064.402418679354,28.610581376879296,13.812004802631384,14.79857657424791,14,15,3020,8195,1322,87,215.71428571428572,310.80251620865727,1242,72,546.3333333333334,456.3198683185099,1322,72,386.7241379310345,426.18353635345835,181632.40665873958,112,120,8,14,36200.392857142855,411712.0,0.0,91121.46884059261,1013611.0,735698.0,0.0,77970.07692307692,193362.66834130883,930165.0,412146.0,7.0,66440.35714285714,122964.82049560072,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,386.7241379310345,0,0,403791.0,41584.0,175259.33333333334,162371.53012424588,226110.0,6698.0,100421.0,67799.01767970782,362.5,4.0,2272.5,4.0,0,9.09E+7,215.71428571428572,546.3333333333334,0,14,15,3020,8195
5.203.250.215,10.1.0.4,2560,443,17,2022-05-01 20:53:05,1005293.9999999999,11154.945717372233,28.847282486516384,13.926274303835497,14.92100818268089,14,15,3019,8195,1322,86,215.64285714285714,310.83220258407164,1242,72,546.3333333333334,456.3198683185099,1322,72,386.6896551724138,426.20782557649,181653.11058263973,112,120,8,14,35903.357142857145,427953.0,0.0,91743.05231974722,1005294.0,738038.0,0.0,77330.30769230769,193611.8250828325,924101.0,428171.0,6.0,66007.21428571429,124073.46675842533,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,386.6896551724138,0,0,420235.0,33803.0,177151.0,172806.00863010137,212833.0,12281.0,99570.0,68356.23639922452,422.0,4.0,2272.5,4.0,0,92755102.04081632653061224490,215.64285714285714,546.3333333333334,0,14,15,3019,8195
5.203.250.215,10.1.0.4,2523,443,17,2022-05-01 20:53:05,1082576.0,10357.70236916392,26.78795761221383,12.932117467965298,13.855840144248534,14,15,3018,8195,1322,86,215.57142857142858,310.8581932755361,1242,72,546.3333333333334,456.3198683185099,1322,72,386.6551724137931,426.23081620190567,181672.70868014268,112,120,8,14,38663.42857142857,472579.0,0.0,101198.44174810647,1082576.0,824950.0,0.0,83275.07692307692,216282.21011499042,1014139.0,472919.0,6.0,72438.5,137304.13911186362,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,386.6551724137931,0,0,469146.0,15775.999999999998,187190.33333333334,200915.6191146478,230427.0,6058.0,103014.16666666667,77473.35518619002,421.0,4.0,2272.5,4.0,0,1.01E+8,215.57142857142858,546.3333333333334,0,14,15,3018,8195
5.203.250.215,10.1.0.4,2530,443,17,2022-05-01 20:53:05,1040554.9999999999,10776.941151596986,27.869742589291295,13.454358491382004,14.41538409790929,14,15,3019,8195,1322,86,215.64285714285714,310.83220258407164,1242,72,546.3333333333334,456.3198683185099,1322,72,386.6896551724138,426.20782557649,181653.11058263973,112,120,8,14,37162.67857142857,419216.0,0.0,94129.1891809388,1040555.0,776859.0,0.0,80042.69230769231,203534.10611053134,970047.0,419442.0,7.0,69289.07142857143,127972.24297226348,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,386.6896551724138,0,0,416996.0,25673.0,174169.0,173122.64583814563,244652.0,7013.0,96639.5,74009.80485212753,0,0,2272.5,4.0,0,69923076.92307692307692307692,215.64285714285714,546.3333333333334,0,14,15,3019,8195
5.203.250.215,10.1.0.4,2531,443,17,2022-05-01 20:53:05,972352.0,11531.832093727375,29.824590271835714,14.398078062265517,15.426512209570197,14,15,3018,8195,1322,87,215.57142857142858,310.8545167956304,1242,72,546.3333333333334,456.3198683185099,1322,72,386.6551724137931,426.2295217742043,181671.60523186685,112,120,8,14,34726.857142857145,410119.0,0.0,88819.06279128624,972352.0,717908.0,0.0,74796.30769230769,188437.68332809434,891989.0,410938.0,6.0,63713.5,120086.65377358017,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,386.6551724137931,0,0,407995.0,26626.0,171469.33333333334,168651.15124487656,206911.0,7426.0,83476.71428571429,67893.27106088598,0,0,2272.5,4.0,0,81160714.28571428571428571429,215.57142857142858,546.3333333333334,0,14,15,3018,8195
5.203.250.215,10.1.0.4,2434,443,17,2022-05-01 20:53:05,1040214.9999999999,10780.463654148421,27.87885196810275,13.458756122532362,14.420095845570389,14,15,3019,8195,1322,87,215.64285714285714,310.828525796748,1242,72,546.3333333333334,456.3198683185099,1322,72,386.6896551724138,426.206531078964,181652.0071343639,112,120,8,14,37150.53571428572,468120.0,0.0,98448.8837749542,1040215.0,788369.0,0.0,80016.53846153847,207364.6771951494,952661.0,468544.0,7.0,68047.21428571429,133256.79004955516,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,386.6896551724138,0,0,465980.0,26613.0,246296.5,219683.5,206009.0,13568.0,113315.8,78140.75559245636,303.0,4.0,2272.5,4.0,0,1.01E+8,215.64285714285714,546.3333333333334,0,14,15,3019,8195
5.203.250.215,10.1.0.4,2470,443,17,2022-05-01 20:53:05,1038701.0000000001,10712.418684491493,26.956746936798943,12.515632506370936,14.441114430428005,13,15,2932,8195,1322,86,225.53846153846155,320.4337481949249,1242,72,546.3333333333334,456.3198683185099,1322,72,397.39285714285717,429.9052502990559,184818.5242346939,104,120,8,13,38470.40740740741,492105.0,0.0,102468.94702741946,1038701.0,782540.0,0.0,86558.41666666667,212768.71596503496,946781.0,492438.0,6.0,67627.21428571429,136654.82438934475,0,0,0,0,0,0,0,0,0,0,0,1.1538461538461537,397.39285714285717,0,0,487934.0,35321.0,199202.33333333334,204784.98682330747,244048.0,17910.0,111936.16666666667,82642.13460944456,422.0,4.0,2272.5,4.0,0,82636363.63636363636363636364,225.53846153846155,546.3333333333334,0,13,15,2932,8195
5.203.250.215,10.1.0.4,2433,443,17,2022-05-01 20:53:05,954678.0,11746.368932771049,30.376734354410598,14.664630377991323,15.712103976419273,14,15,3019,8195,1322,86,215.64285714285714,310.83220258407164,1242,72,546.3333333333334,456.3198683185099,1322,72,386.6896551724138,426.20782557649,181653.11058263973,112,120,8,14,34095.642857142855,313420.0,0.0,77825.84606497762,954678.0,662618.0,0.0,73436.76923076923,174179.4966385379,858326.0,313420.0,7.0,61309.0,105681.2621950687,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,386.6896551724138,0,0,305714.0,10030.0,136966.66666666666,124280.20987358455,240114.0,15439.0,97426.4,75396.21807120036,422.0,4.0,2272.5,4.0,4.22E+8,9.09E+7,215.64285714285714,546.3333333333334,0,14,15,3019,8195
5.203.250.215,10.1.0.4,2435,443,17,2022-05-01 20:53:05,925139.0,12120.340835269079,31.346640883153775,15.13286111600527,16.2137797671485,14,15,3018,8195,1322,86,215.57142857142858,310.86186971196116,1242,72,546.3333333333334,456.3198683185099,1322,72,386.6551724137931,426.23211062567606,181673.81212841856,112,120,8,14,33040.67857142857,298028.0,0.0,77825.8570936483,925139.0,657957.0,0.0,71164.53846153847,173059.46599434692,838305.0,298255.0,7.0,59878.92857142857,105141.0452015117,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,386.6551724137931,0,0,296314.0,23959.0,160136.5,136177.5,225607.0,5267.0,79781.2,80340.55453729455,303.0,4.0,2272.5,4.0,0,87403846.15384615384615384615,215.57142857142858,546.3333333333334,0,14,15,3018,8195
5.203.250.215,10.1.0.4,2437,443,17,2022-05-01 20:53:05,772843.0,14510.062198920092,37.523792025029664,18.114934081048805,19.408857943980863,14,15,3019,8195,1322,86,215.64285714285714,310.83220258407164,1242,72,546.3333333333334,456.3198683185099,1322,72,386.6896551724138,426.20782557649,181653.11058263973,112,120,8,14,27601.535714285714,275048.0,0.0,61507.58342878319,772843.0,495762.0,0.0,59449.46153846154,130530.36974213223,695924.0,275048.0,6.0,49708.857142857145,83751.37662992868,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,386.6896551724138,0,0,266813.0,39487.0,153150.0,113663.0,223220.0,6361.0,92092.0,80714.09243434508,303.0,4.0,2272.5,4.0,0,9.46875E+7,215.64285714285714,546.3333333333334,0,14,15,3019,8195
5.203.250.215,10.1.0.4,2471,443,17,2022-05-01 20:53:05,636500.0,17481.5396700707,43.99057344854674,20.424194815396703,23.56637863315004,13,15,2932,8195,1322,86,225.53846153846155,320.4337481949249,1242,72,546.3333333333334,456.3198683185099,1322,72,397.39285714285717,429.9052502990559,184818.5242346939,104,120,8,13,23574.074074074073,259174.0,0.0,54093.04967877175,636500.0,397080.0,0.0,53041.666666666664,108671.01218228447,556688.0,259174.00000000003,6.0,39763.42857142857,73915.15917466677,0,0,0,0,0,0,0,0,0,0,0,1.1538461538461537,397.39285714285717,0,0,71351.0,21533.0,46442.0,24909.0,206733.0,6218.0,88014.5,73257.91410660012,697.0,6.0,2436.0,5.0,0,18738461.53846153846153846154,225.53846153846155,546.3333333333334,0,13,15,2932,8195
5.203.250.215,10.1.0.4,2473,443,17,2022-05-01 20:53:05,606645.0,17113.798020258964,41.21026300389849,19.780926241871278,21.429336762027216,12,13,2814,7568,1322,86,234.5,332.00941251717546,1242,72,582.1538461538462,473.23515802706316,1322,72,415.28,446.69090163109433,199532.7616,96,104,8,12,25276.875,279561.0,0.0,59980.74215203889,606645.0,370081.0,0.0,55149.545454545456,104414.34848313245,531022.0,279773.0,6.0,44251.833333333336,85873.43853003804,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.28,0,0,273896.0,68314.0,171105.0,102791.0,189041.0,6581.0,68542.0,58281.488822209525,0,0,2272.5,4.0,0,85754716.98113207547169811321,234.5,582.1538461538462,0,12,13,2814,7568
85.75.109.194,10.1.0.4,58086,443,17,2022-05-01 20:53:09,309120.0,33850.931677018634,84.10973084886128,42.05486542443064,42.05486542443064,13,13,2898,7566,1322,86,222.92307692307693,321.3905990531822,1242,72,582.0,473.3144994447301,1322,72,402.46153846153845,442.59837939579825,195893.32544378698,104,104,8,13,12364.8,76298.0,7.0,24252.89574133365,309120.0,82625.0,371.0,25760.0,31639.024863818628,206391.0,123677.0,7.0,17199.25,38328.89033119578,0,0,0,0,0,0,0,0,0,0,0,1.0,402.46153846153845,0,0,75277.0,61226.0,67600.66666666667,5809.670233517753,70003.0,6295.0,44886.6,28039.831587226057,0,0,2272.5,4.0,0,72142857.14285714285714285714,222.92307692307693,582.0,0,13,13,2898,7566
85.75.109.194,10.1.0.4,57719,443,17,2022-05-01 20:53:09,353432.0,29128.658412367866,67.90556599289255,31.123384413409084,36.78218157948346,11,13,2729,7566,1322,87,248.0909090909091,343.566178498793,1242,72,582.0,473.3144994447301,1322,72,428.9583333333333,450.6979290654539,203128.6232638889,88,104,8,11,15366.608695652174,93060.0,0.0,26192.697267582593,353432.0,149540.0,0.0,35343.2,44865.14430557424,284031.0,156721.0,8.0,23669.25,46534.52642236908,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,428.9583333333333,0,0,70279.0,49029.0,59654.0,10625.0,63847.0,6275.0,31930.6,21619.94790558016,0,0,2272.5,4.0,0,77033898.30508474576271186441,248.0909090909091,582.0,0,11,13,2729,7566
85.75.109.194,10.1.0.4,43626,443,17,2022-05-01 20:53:09,320196.0,32405.15184449525,78.07717772864122,37.47704530974778,40.60013241889343,12,13,2810,7566,1322,86,234.16666666666666,332.04463388058065,1242,72,582.0,473.3144994447301,1322,72,415.04,446.78204798313016,199614.1984,96,104,8,12,13341.5,65480.0,0.0,21215.128970854737,320196.0,73057.0,0.0,29108.727272727272,29167.95606667423,202848.0,103359.0,8.0,16904.0,32442.927046327575,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.04,0,0,0,0,0,0,57952.0,7528.0,26527.333333333332,22382.085475268435,0,0,2272.5,4.0,0,57531645.56962025316455696203,234.16666666666666,582.0,0,12,13,2810,7566
85.75.109.194,10.1.0.4,55930,443,17,2022-05-01 20:53:09,294001.0,35003.282301760875,81.63237540008367,37.41483872503835,44.217536675045324,11,13,2725,7566,1322,87,247.72727272727272,343.61767625955525,1242,72,582.0,473.3144994447301,1322,72,428.7916666666667,450.7828356654183,203205.16493055553,88,104,8,11,12782.652173913044,72092.0,7.0,23561.519382632086,294001.0,84368.0,239.0,29400.1,33345.61434566771,207106.0,118408.0,7.0,17258.833333333332,36390.31382990382,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,428.7916666666667,0,0,71081.0,53246.0,62163.5,8917.5,67230.0,12249.0,46379.0,21100.56054942617,0,0,2272.5,4.0,0,85754716.98113207547169811321,247.72727272727272,582.0,0,11,13,2725,7566
85.75.109.194,10.1.0.4,42162,443,17,2022-05-01 20:53:10,329206.0,31524.334307394154,75.9402927042642,36.45134049804682,39.488952206217384,12,13,2812,7566,1322,87,234.33333333333334,331.9744802775592,1242,72,582.0,473.3144994447301,1322,72,415.12,446.7246418096947,199562.90560000003,96,104,8,12,13716.916666666666,70523.0,6.0,22920.8704312552,329206.0,102346.0,129.0,29927.81818181818,36219.89561959304,241606.0,112423.0,6.0,20133.833333333332,36577.23235118019,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.12,0,0,0,0,0,0,56517.0,11538.0,27353.666666666668,20646.19035614615,0,0,2420.0,4.5,0,3.025E+7,234.33333333333334,582.0,0,12,13,2812,7566
85.75.109.194,10.1.0.4,59830,443,17,2022-05-01 20:53:10,264615.0,36861.10008880827,86.9187309865276,41.569827863121894,45.348903123405705,11,12,2708,7046,1322,86,246.1818181818182,344.3026729180481,1242,72,587.1666666666666,492.2890129001685,1322,72,424.0869565217391,460.5979962805893,212150.51417769375,88,96,8,11,12027.954545454546,72451.0,7.0,24321.737266892596,264615.0,84463.0,262.0,26461.5,33513.249013636385,175705.0,104164.0,7.0,15973.181818181818,34316.347884772935,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.0869565217391,0,0,0,0,0,0,55519.0,14457.0,36010.666666666664,16825.764020955747,0,0,2272.5,4.0,0,53470588.23529411764705882353,246.1818181818182,587.1666666666666,0,11,12,2708,7046
85.75.109.194,10.1.0.4,36963,443,17,2022-05-01 20:53:10,271907.0,38167.461668879434,91.94320116804643,44.13273656066228,47.81046460738414,12,13,2812,7566,1322,87,234.33333333333334,331.9744802775592,1242,72,582.0,473.3144994447301,1322,72,415.12,446.7246418096947,199562.90560000003,96,104,8,12,11329.458333333334,70514.0,0.0,21470.52324307904,271907.0,76958.0,27.0,24718.81818181818,29899.58223125042,200711.0,112772.0,8.0,16725.916666666668,34773.71842464347,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.12,0,0,69188.0,63850.00000000001,66519.0,2668.9999999999964,64099.0,5145.0,36648.4,26232.02811526398,0,0,3840.0,4.0,0,132413793.1034482758620689655,234.33333333333334,582.0,0,12,13,2812,7566
85.75.109.194,10.1.0.4,55750,443,17,2022-05-01 20:53:10,318533.0,32307.48462482694,75.34541162140187,34.53331365980919,40.81209796159268,11,13,2725,7566,1322,87,247.72727272727272,343.61767625955525,1242,72,582.0,473.3144994447301,1322,72,428.7916666666667,450.7828356654183,203205.16493055553,88,104,8,11,13849.260869565218,72909.0,6.0,23701.312708494865,318533.0,82999.0,354.0,31853.3,34787.22177768727,212442.0,101269.0,6.0,17703.5,32567.835849449173,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,428.7916666666667,0,0,63374.0,23302.0,36712.0,18852.99134531883,60391.0,6889.0,36609.0,22625.04563531309,0,0,2272.5,4.0,0,87403846.15384615384615384615,247.72727272727272,582.0,0,11,13,2725,7566
85.75.109.194,10.1.0.4,36144,443,17,2022-05-01 20:53:10,265909.0,39028.389411415184,94.01712615970125,45.1282205566566,48.88890560304465,12,13,2812,7566,1322,87,234.33333333333334,331.9744802775592,1242,72,582.0,473.3144994447301,1322,72,415.12,446.7246418096947,199562.90560000003,96,104,8,12,11079.541666666666,65136.0,7.0,19978.496779827987,265909.0,72428.0,111.0,24173.545454545456,27638.04310387351,185712.0,100981.0,7.0,15476.0,31515.721349299092,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.12,0,0,0,0,0,0,57875.0,7261.0,29881.0,21009.58758916192,0,0,2420.0,4.5,0,31428571.42857142857142857143,234.33333333333334,582.0,0,12,13,2812,7566
85.75.109.194,10.1.0.4,50977,443,17,2022-05-01 20:53:10,253176.99999999997,40987.13548229105,98.74514667604087,47.39767040449962,51.347476271541254,12,13,2811,7566,1322,86,234.25,332.0115773583807,1242,72,582.0,473.3144994447301,1322,72,415.08,446.754063887504,199589.19360000003,96,104,8,12,10549.041666666666,65352.0,0.0,21785.37942535308,253177.0,77841.0,0.0,23016.090909090908,30112.0933980007,175190.0,107275.0,7.0,14599.166666666666,33210.68365459458,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.08,0,0,0,0,0,0,60450.0,12447.0,41934.0,21076.75074578622,0,0,2272.5,4.0,0,48870967.74193548387096774194,234.25,582.0,0,12,13,2811,7566
85.75.109.194,10.1.0.4,40704,443,17,2022-05-01 20:53:10,250325.00000000003,38973.33466493558,91.88055527813842,43.942874263457504,47.93768101468091,11,12,2710,7046,1322,87,246.36363636363637,344.2436432970305,1242,72,587.1666666666666,492.2890129001685,1322,72,424.17391304347825,460.54331356268415,212100.14366729683,88,96,8,11,11378.40909090909,69460.0,0.0,21361.9903921536,250325.0,75971.0,0.0,25032.5,28318.494311138787,200228.0,99370.0,6.0,18202.545454545456,33527.15753850258,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.17391304347825,0,0,66159.0,41675.0,53917.0,12242.0,65531.0,6480.0,36983.0,27382.855429994877,303.0,4.0,2272.5,4.0,476415.0943396226415094339623,82636363.63636363636363636364,246.36363636363637,587.1666666666666,0,11,12,2710,7046
85.75.109.194,10.1.0.4,44450,443,17,2022-05-01 20:53:10,266343.0,36629.459005868375,86.35481315446623,41.3001280303969,45.05468512406934,11,12,2710,7046,1322,87,246.36363636363637,344.2436432970305,1242,72,587.1666666666666,492.2890129001685,1322,72,424.17391304347825,460.54331356268415,212100.1436672968,88,96,8,11,12106.5,65438.0,0.0,22454.897479068004,266343.0,71553.0,0.0,26634.3,28817.771156180697,226660.0,127158.0,6.0,20605.454545454544,39415.51937398087,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.17391304347825,0,0,0,0,0,0,61021.0,6079.0,42153.0,25517.192478797508,303.0,4.0,2420.0,4.5,637894.7368421052631578947368,26304347.82608695652173913043,246.36363636363637,587.1666666666666,0,11,12,2710,7046
85.75.109.194,10.1.0.4,41680,443,17,2022-05-01 20:53:10,294859.0,35196.4837430772,84.78628768326557,40.69741808796747,44.08886959529809,12,13,2812,7566,1322,86,234.33333333333334,331.9985776408621,1242,72,582.0,473.3144994447301,1322,72,415.12,446.7332376262147,199570.5856,96,104,8,12,12285.791666666666,76531.0,0.0,23403.017821745354,294859.0,83757.0,0.0,26805.363636363636,32243.355476954057,211598.0,116605.0,6.0,17633.166666666668,36562.586373307284,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.12,0,0,0,0,0,0,69333.0,7198.0,38296.666666666664,25366.54582099993,0,0,2272.5,4.0,0,92755102.04081632653061224490,234.33333333333334,582.0,0,12,13,2812,7566
85.75.109.194,10.1.0.4,52361,443,17,2022-05-01 20:53:10,257096.0,37943.02517347606,89.4607461804151,42.78557426019853,46.67517192021658,11,12,2709,7046,1322,86,246.27272727272728,344.2858460663942,1242,72,587.1666666666666,492.2890129001685,1322,72,424.1304347826087,460.57518900381285,212129.50472589792,88,96,8,11,11686.181818181818,71584.0,0.0,23827.02441391891,257096.0,79434.0,0.0,25709.6,33625.21122669715,174811.0,97320.0,7.0,15891.90909090909,33840.229862894754,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.1304347826087,0,0,61812.0,37699.0,49755.5,12056.5,59790.0,10084.0,42773.75,20186.03381517776,303.0,4.0,2272.5,4.0,0,81160714.28571428571428571429,246.27272727272728,587.1666666666666,0,11,12,2709,7046
85.75.109.194,10.1.0.4,59991,443,17,2022-05-01 20:53:10,264249.0,39277.34825864998,94.60773739919546,45.41171395161382,49.19602344758164,12,13,2813,7566,1322,87,234.41666666666666,331.96145818787784,1242,72,582.0,473.3144994447301,1322,72,415.16,446.7038105948952,199544.29439999998,96,104,8,12,11010.375,65240.0,0.0,19047.336836621238,264249.0,72795.0,0.0,24022.636363636364,27459.403132865493,211378.0,105945.0,6.0,17614.833333333332,32360.467747014343,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.16,0,0,0,0,0,0,57718.0,7522.0,27681.666666666668,21649.80388415152,0,0,2272.5,4.0,0,82636363.63636363636363636364,234.41666666666666,582.0,0,12,13,2813,7566
85.75.109.194,10.1.0.4,56506,443,17,2022-05-01 20:53:10,293698.0,35042.799065706946,81.71659323522802,37.453438566146176,44.26315466908184,11,13,2726,7566,1322,87,247.8181818181818,343.60040696923147,1242,72,582.0,473.3144994447301,1322,72,428.8333333333333,450.760067983943,203184.6388888889,88,104,8,11,12769.478260869566,73847.0,0.0,22080.028701677875,293698.0,77352.0,0.0,29369.8,30490.136552006454,216448.0,112049.0,6.0,18037.333333333332,35157.96421707163,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,428.8333333333333,0,0,0,0,0,0,65015.0,6154.0,34268.666666666664,24101.847540985087,0,0,2435.0,5.0,0,26042780.74866310160427807487,247.8181818181818,582.0,0,11,13,2726,7566
