src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,41974,443,6,2022-05-07 02:24:12,543608.0,24313.47588703625,47.82858236081883,27.5934129004724,20.235169460346427,15,11,1765,11452,583,60,117.66666666666667,131.48468436370152,2946,66,1041.090909090909,1296.1204668019134,2946,60,508.34615384615387,963.7662077778189,928845.303254438,300,220,20,6,21744.32,165354.0,0.0,39876.74716996862,543608.0,221759.0,0.0,38829.142857142855,65817.45964826523,490656.0,165354.0,4.0,49065.6,55159.9441319514,4,5,0,0,2,2,2,9,23,0,0,0.7333333333333333,508.34615384615387,64240,505,152932.0,36552.0,99180.33333333333,47924.750100780104,160122.0,38448.0,87102.75,49160.95277440725,0,0,0,0,0,0,117.66666666666667,1041.090909090909,0,15,11,1765,11452
85.75.109.194,10.0.0.4,41972,443,6,2022-05-07 02:24:12,581572.0,22829.503483661527,46.42589395638029,25.792163309100165,20.63373064728013,15,12,1759,11518,583,60,117.26666666666667,131.65027746098963,2946,66,959.8333333333334,1269.8680924498503,2946,60,491.74074074074076,949.5329687328199,901612.8587105623,300,240,20,7,22368.153846153848,131212.0,0.0,38237.43946276527,581572.0,190657.0,0.0,41540.857142857145,62200.75860223795,533958.0,144741.0,4.0,48541.63636363636,57832.43684720497,4,5,0,0,2,2,3,9,23,0,0,0.8,491.74074074074076,64240,505,115734.0,20670.0,72722.25,34131.1821973324,120433.0,24903.0,67271.8,36642.00101195348,0,0,0,0,0,0,117.26666666666667,959.8333333333334,0,15,12,1759,11518
85.75.109.194,10.0.0.4,41976,443,6,2022-05-07 02:24:12,529975.0,24814.378036699847,47.17203641681212,26.416340393414785,20.75569602339733,14,11,1699,11452,583,60,121.35714285714286,135.3469653165824,2946,66,1041.090909090909,1296.1204668019134,2946,60,526.04,978.7028345723742,957859.2383999999,280,220,20,6,22082.291666666668,153664.0,0.0,39580.26696103245,529975.0,211545.0,0.0,40767.307692307695,65944.69756065961,476774.0,153664.0,4.0,47677.4,54711.99827862258,4,5,0,0,2,2,2,9,22,0,0,0.7857142857142857,526.04,64240,505,150336.0,37064.0,100643.33333333333,47274.13760421466,150944.0,44806.0,88147.25,44564.96288215104,0,0,0,0,0,0,121.35714285714286,1041.090909090909,0,14,11,1699,11452
85.75.109.194,10.0.0.4,41978,443,6,2022-05-07 02:24:12,513876.0,25836.97234352256,52.5418583471499,29.189921303972163,23.35193704317773,15,12,1759,11518,583,60,117.26666666666667,131.65027746098963,2946,66,959.8333333333334,1269.8680924498503,2946,60,491.74074074074076,949.53296873282,901612.8587105625,300,240,20,7,19764.46153846154,123837.0,0.0,34857.521430080495,513876.0,182184.0,0.0,36705.42857142857,58450.987605874034,467822.0,123837.0,11.0,42529.27272727273,50247.62524481929,4,5,0,0,2,2,3,9,23,0,0,0.8,491.74074074074076,64240,505,101469.0,44408.0,72938.5,28530.5,110324.0,51527.0,89904.66666666667,27155.700498340222,0,0,0,0,0,0,117.26666666666667,959.8333333333334,0,15,12,1759,11518
85.75.109.194,10.0.0.4,41980,443,6,2022-05-07 02:24:12,563817.0,23548.42085286538,47.88787851377308,26.604376952096157,21.28350156167693,15,12,1759,11518,583,60,117.26666666666667,131.65027746098963,2946,66,959.8333333333334,1269.8680924498503,2946,60,491.74074074074076,949.53296873282,901612.8587105625,300,240,20,7,21685.26923076923,113207.0,0.0,36012.65066885171,563817.0,173792.0,0.0,40272.642857142855,58180.14813811021,516058.0,161914.0,4.0,46914.36363636364,55908.14856249445,4,5,0,0,2,2,3,9,23,0,0,0.8,491.74074074074076,64240,505,102535.0,30758.0,71345.25,30660.034241460005,104169.0,40757.0,65958.6,27950.327830635546,0,0,0,0,0,0,117.26666666666667,959.8333333333334,0,15,12,1759,11518
85.75.109.194,10.0.0.4,41984,443,6,2022-05-07 02:24:12,524391.0,25318.893726246253,51.488297854082155,28.604609918934532,22.883687935147627,15,12,1759,11518,583,60,117.26666666666667,131.65027746098963,2946,66,959.8333333333334,1269.8680924498503,2946,60,491.74074074074076,949.53296873282,901612.8587105625,300,240,20,7,20168.884615384617,110481.0,0.0,33181.92099892642,524391.0,170562.0,0.0,37456.5,54808.0443375527,476240.0,139318.0,5.0,43294.545454545456,51341.23068497612,4,5,0,0,2,2,3,9,23,0,0,0.8,491.74074074074076,64240,505,99309.0,20872.0,61674.0,29225.120504456438,109119.0,19149.0,57867.8,31010.431557138963,0,0,0,0,0,0,117.26666666666667,959.8333333333334,0,15,12,1759,11518
85.75.109.194,10.0.0.4,41982,443,6,2022-05-07 02:24:12,485643.0,27215.46485793062,53.53726914626588,30.886886045922623,22.650383100343255,15,11,1765,11452,583,60,117.66666666666667,131.48468436370152,2946,66,1041.090909090909,1296.1204668019134,2946,60,508.34615384615387,963.7662077778189,928845.303254438,300,220,20,6,19425.72,119936.0,0.0,32259.159410648008,485643.0,178842.0,0.0,34688.78571428572,56795.775717136086,435091.0,119936.0,5.0,43509.1,41124.53488721787,4,5,0,0,2,2,2,9,23,0,0,0.7333333333333333,508.34615384615387,64240,505,117729.0,22299.0,76755.0,40108.55659332557,118331.0,11364.0,56162.0,35806.92549214467,0,0,0,0,0,0,117.66666666666667,1041.090909090909,0,15,11,1765,11452
85.75.109.194,10.0.0.4,41986,443,6,2022-05-07 02:24:12,486259.0,26909.527638562988,49.35641294042887,26.734723676065634,22.62168926436323,13,11,1633,11452,583,60,125.61538461538461,139.54957126496907,2946,66,1041.090909090909,1296.1204668019134,2946,60,545.2083333333334,994.2758243719675,988584.4149305556,260,220,20,6,21141.695652173912,94385.0,0.0,30141.90330310048,486259.0,140307.0,0.0,40521.583333333336,51710.36928002341,433879.0,122420.0,4.0,43387.9,41660.90071145846,4,5,0,0,2,2,2,9,21,0,0,0.8461538461538461,545.2083333333334,64240,505,92633.0,65884.0,79258.5,13374.5,67012.0,14621.0,34791.333333333336,17702.57930045475,0,0,0,0,0,0,125.61538461538461,1041.090909090909,0,13,11,1633,11452
85.75.109.194,10.0.0.4,41988,443,6,2022-05-07 02:24:12,530984.0,25128.817440826842,52.73228571859039,30.132734696337366,22.599551022253024,16,12,1825,11518,583,60,114.0625,128.07247398933933,2946,66,959.8333333333334,1269.8680924498503,2946,60,476.5357142857143,935.7641828299194,875654.6058673469,320,240,20,7,19666.074074074073,112867.0,0.0,32386.55285525715,530984.0,173081.0,0.0,35398.933333333334,53105.63787831026,484499.0,145796.0,4.0,44045.36363636364,50905.82415022099,4,5,0,0,2,2,3,9,24,0,0,0.75,476.5357142857143,64240,505,92181.0,29268.0,60348.25,22837.299756921788,108672.0,9296.0,53797.4,36283.71579427884,0,0,0,0,0,0,114.0625,959.8333333333334,0,16,12,1825,11518
85.75.109.194,10.0.0.4,41990,443,6,2022-05-07 02:24:12,471943.0,27865.65326744967,52.972498797524274,29.664599326613594,23.307899470910684,14,11,1699,11452,583,60,121.35714285714286,135.3469653165824,2946,66,1041.090909090909,1296.1204668019134,2946,60,526.04,978.7028345723741,957859.2383999997,280,220,20,6,19664.291666666668,125119.0,0.0,32814.210223975584,471943.0,183210.0,0.0,36303.307692307695,57381.88478469304,420754.0,125119.00000000001,5.0,42075.4,41269.98121443721,4,5,0,0,2,2,2,9,22,0,0,0.7857142857142857,526.04,64240,505,121468.0,3174.0,52249.75,43146.31962505609,84673.0,17565.0,51886.8,26217.484993034705,0,0,0,0,0,0,121.35714285714286,1041.090909090909,0,14,11,1699,11452
85.75.109.194,10.0.0.4,41992,443,6,2022-05-07 02:24:12,471564.0,27748.08933676023,50.89447031580019,27.567838087725104,23.326632228075088,13,11,1633,11452,583,60,125.61538461538461,139.54957126496907,2946,66,1041.090909090909,1296.1204668019134,2946,60,545.2083333333334,994.2758243719675,988584.4149305556,260,220,20,6,20502.782608695652,107774.0,0.0,31167.46501800224,471564.0,155889.0,0.0,39297.0,55795.74644331471,418676.0,107774.0,5.0,41867.6,39530.00048115355,4,5,0,0,2,2,2,9,21,0,0,0.8461538461538461,545.2083333333334,64240,505,99744.0,31200.0,72981.33333333333,29930.36635629812,92799.0,13657.0,53965.2,29834.31395155585,0,0,0,0,0,0,125.61538461538461,1041.090909090909,0,13,11,1633,11452
85.75.109.194,10.0.0.4,41994,443,6,2022-05-07 02:24:12,593052.0,22387.581527420865,45.52720503429716,25.292891685720644,20.234313348576514,15,12,1759,11518,583,60,117.26666666666667,131.65027746098963,2946,66,959.8333333333334,1269.8680924498503,2946,60,491.74074074074076,949.53296873282,901612.8587105625,300,240,20,7,22809.69230769231,145694.0,0.0,38546.587274630554,593052.0,160997.0,0.0,42360.857142857145,59040.82359188567,546241.0,205696.0,4.0,49658.27272727273,62459.58301477977,4,5,0,0,2,2,3,9,23,0,0,0.8,491.74074074074076,64240,505,125507.00000000001,37186.0,75538.0,37698.28849563333,95147.0,6008.0,65669.4,34619.03818767933,0,0,0,0,0,0,117.26666666666667,959.8333333333334,0,15,12,1759,11518
85.75.109.194,10.0.0.4,41996,443,6,2022-05-07 02:24:12,552257.0,24041.343070345873,48.890281155331664,27.161267308517594,21.729013846814073,15,12,1759,11518,583,60,117.26666666666667,131.65027746098963,2946,66,959.8333333333334,1269.8680924498503,2946,60,491.74074074074076,949.53296873282,901612.8587105625,300,240,20,7,21240.653846153848,127558.0,0.0,35923.54584706709,552257.0,153475.0,0.0,39446.92857142857,51908.100203923976,505868.0,195867.0,4.0,45988.0,63666.55973114929,4,5,0,0,2,2,3,9,23,0,0,0.8,491.74074074074076,64240,505,126112.0,104982.0,115547.0,10565.0,59257.0,25724.0,39636.42857142857,10927.623579810974,0,0,0,0,0,0,117.26666666666667,959.8333333333334,0,15,12,1759,11518
85.75.109.194,10.0.0.4,42000,443,6,2022-05-07 02:24:12,457351.0,28610.41082232246,52.47610697254406,28.424557943461366,24.051549029082697,13,11,1633,11452,583,60,125.61538461538461,139.54957126496907,2946,66,1041.090909090909,1296.1204668019134,2946,60,545.2083333333334,994.2758243719675,988584.4149305556,260,220,20,6,19884.82608695652,85949.0,3.0,28285.056751719894,457351.0,142957.0,55.0,38112.583333333336,50926.52556127362,404580.0,90707.0,4.0,40458.0,36597.195231328864,4,5,0,0,2,2,2,9,21,0,0,0.8461538461538461,545.2083333333334,64240,505,84191.0,264.0,53313.0,37679.3512240679,77798.0,20379.0,42200.2,19996.315214558905,0,0,0,0,0,0,125.61538461538461,1041.090909090909,0,13,11,1633,11452
85.75.109.194,10.0.0.4,42002,443,6,2022-05-07 02:24:12,534100.0,24858.640703988018,50.55233102415278,28.084628346751543,22.467702677401235,15,12,1759,11518,583,60,117.26666666666667,131.65027746098963,2946,66,959.8333333333334,1269.8680924498503,2946,60,491.74074074074076,949.53296873282,901612.8587105625,300,240,20,7,20542.30769230769,115588.0,0.0,34643.03296676108,534100.0,155781.0,0.0,38150.0,55436.33603384285,488073.0,182159.0,4.0,44370.27272727273,57089.73363540929,4,5,0,0,2,2,3,9,23,0,0,0.8,491.74074074074076,64240,505,111486.0,22680.0,65574.25,37941.74160719958,88247.0,38400.0,60959.8,20436.944442846634,0,0,0,0,0,0,117.26666666666667,959.8333333333334,0,15,12,1759,11518
85.75.109.194,10.0.0.4,42004,443,6,2022-05-07 02:24:12,495255.0,26808.411828250093,54.517369839779505,30.287427688766392,24.229942151013116,15,12,1759,11518,583,60,117.26666666666667,131.65027746098963,2946,66,959.8333333333334,1269.8680924498503,2946,60,491.74074074074076,949.53296873282,901612.8587105625,300,240,20,7,19048.26923076923,105238.0,0.0,32036.629986455402,495255.0,151487.0,0.0,35375.357142857145,53031.01986655295,448895.0,146310.0,3.0,40808.63636363636,50247.20629642051,4,5,0,0,2,2,3,9,23,0,0,0.8,491.74074074074076,64240,505,103541.0,35017.0,76912.25,25550.488912885798,94200.0,40522.0,70165.2,22352.88301226488,0,0,0,0,0,0,117.26666666666667,959.8333333333334,0,15,12,1759,11518
85.75.109.194,10.0.0.4,42008,443,6,2022-05-07 02:24:12,508086.99999999994,26131.351520507316,53.140505464615316,29.522503035897397,23.61800242871792,15,12,1759,11518,583,60,117.26666666666667,131.65027746098963,2946,66,959.8333333333334,1269.8680924498503,2946,60,491.74074074074076,949.5329687328199,901612.8587105623,300,240,20,7,19541.80769230769,109652.0,0.0,32437.853169287402,508087.0,146174.0,0.0,36291.92857142857,51605.53585678891,462087.0,172258.0,4.0,42007.90909090909,53968.87595719078,4,5,0,0,2,2,3,9,23,0,0,0.8,491.74074074074076,64240,505,108616.0,22862.0,59838.25,37886.1355404256,83167.0,43712.0,56820.2,14749.01062986938,0,0,0,0,0,0,117.26666666666667,959.8333333333334,0,15,12,1759,11518
85.75.109.194,10.0.0.4,42010,443,6,2022-05-07 02:24:12,491241.0,27027.467169881995,54.96283901384453,30.53491056324696,24.42792845059757,15,12,1759,11518,583,60,117.26666666666667,131.65027746098963,2946,66,959.8333333333334,1269.8680924498503,2946,60,491.74074074074076,949.5329687328199,901612.8587105623,300,240,20,7,18893.884615384617,97979.0,0.0,28742.085175851753,491241.0,143359.0,0.0,35088.642857142855,46396.860084041924,444315.0,144064.0,5.0,40392.27272727273,47403.61924059636,4,5,0,0,2,2,3,9,23,0,0,0.8,491.74074074074076,64240,505,96838.0,3254.0,46184.0,38044.03695718949,68113.0,15343.0,43036.8,20938.278777397154,0,0,0,0,0,0,117.26666666666667,959.8333333333334,0,15,12,1759,11518
85.75.109.194,10.0.0.4,42012,443,6,2022-05-07 02:24:12,513626.99999999994,25720.999869555148,50.62039184077162,27.257134068107792,23.36325777266382,14,12,1693,11518,583,60,120.92857142857143,135.5309475916923,2946,66,959.8333333333334,1269.8680924498503,2946,60,508.11538461538464,963.8728102704724,929050.7943786981,280,240,20,7,20545.08,115525.0,0.0,33561.61833871543,513627.0,148420.0,0.0,39509.769230769234,52178.26723271178,467624.0,180891.0,4.0,42511.27272727273,56364.916314205926,4,5,0,0,2,2,3,9,22,0,0,0.8571428571428571,508.11538461538464,64240,505,114049.0,14283.0,76585.33333333333,44354.88105671749,72092.0,7049.0,45742.333333333336,19733.115606906973,0,0,0,0,0,0,120.92857142857143,959.8333333333334,0,14,12,1693,11518
85.75.109.194,10.0.0.4,42014,443,6,2022-05-07 02:24:12,503999.0,26093.305740685995,49.60327302236711,27.77783289252558,21.825440129841528,14,11,1699,11452,583,60,121.35714285714286,135.3469653165824,2946,66,1041.090909090909,1296.1204668019134,2946,60,526.04,978.7028345723741,957859.2383999997,280,220,20,6,20999.958333333332,110547.0,0.0,32870.81987807115,503999.0,149287.0,0.0,38769.153846153844,50245.61288747376,457150.0,173119.0,4.0,45715.0,55303.3937294991,4,5,0,0,2,2,2,9,22,0,0,0.7857142857142857,526.04,64240,505,106692.0,12189.0,73821.33333333333,43612.91364059758,70747.0,14247.0,44432.5,16501.95860850059,0,0,0,0,0,0,121.35714285714286,1041.090909090909,0,14,11,1699,11452
85.75.109.194,10.0.0.4,42020,443,6,2022-05-07 02:24:12,497312.0,26444.163824721705,50.27025287948009,28.151341612508848,22.11891126697124,14,11,1699,11452,583,60,121.35714285714286,135.3469653165824,2946,66,1041.090909090909,1296.1204668019134,2946,60,526.04,978.7028345723742,957859.2383999999,280,220,20,6,20721.333333333332,112652.0,0.0,33746.9978549533,497312.0,153710.0,0.0,38254.769230769234,52181.09571063193,450525.0,175347.0,4.0,45052.5,55805.79600229711,4,5,0,0,2,2,2,9,22,0,0,0.7857142857142857,526.04,64240,505,109533.0,27472.0,81144.0,37973.01232015531,90454.0,10206.0,48367.833333333336,23344.840146641018,0,0,0,0,0,0,121.35714285714286,1041.090909090909,0,14,11,1699,11452
85.75.109.194,10.0.0.4,42018,443,6,2022-05-07 02:24:12,497312.0,26311.450357119877,48.259442764300886,26.140531497329647,22.11891126697124,13,11,1633,11452,583,60,125.61538461538461,139.54957126496907,2946,66,1041.090909090909,1296.1204668019134,2946,60,545.2083333333334,994.2758243719675,988584.4149305556,260,220,20,6,21622.260869565216,115655.0,0.0,34016.99944365079,497312.0,136738.0,0.0,41442.666666666664,53426.144405670486,450580.0,178826.0,3.0,45058.0,55668.744264623034,4,5,0,0,2,2,2,9,21,0,0,0.8461538461538461,545.2083333333334,64240,505,87342.0,11373.0,43820.333333333336,31987.527614507642,76059.0,46079.0,61779.0,12572.378076561332,0,0,0,0,0,0,125.61538461538461,1041.090909090909,0,13,11,1633,11452
85.75.109.194,10.0.0.4,42022,443,6,2022-05-07 02:24:12,723488.0,20189.69215799018,37.319209164492015,20.732893980273342,16.586315184218673,15,12,1765,12842,583,60,117.66666666666667,131.48468436370152,2946,66,1070.1666666666667,1244.6821437173785,2946,60,541.0,960.2951321030117,922166.7407407408,300,240,20,6,27826.46153846154,287000.0,0.0,58123.78705912645,723488.0,331544.0,0.0,51677.71428571428,87919.9914454927,675867.0,355074.0,4.0,61442.454545454544,99523.70173286146,4,6,0,0,2,2,2,10,24,0,0,0.8,541.0,64240,505,273835.0,65842.0,144916.66666666666,91936.8092490102,285884.0,10161.0,68651.28571428571,89860.90445749123,0,0,0,0,0,0,117.66666666666667,1070.1666666666667,0,15,12,1765,12842
85.75.109.194,10.0.0.4,42024,443,6,2022-05-07 02:24:12,482727.0,27690.599448549594,58.0037992488508,33.14502814220046,24.85877110665034,16,12,1849,11518,583,60,115.5625,127.57006347003987,2946,66,959.8333333333334,1269.8680924498503,2946,60,477.39285714285717,935.3931694092869,874960.3813775509,320,240,20,7,17878.777777777777,118066.0,0.0,33027.89382205574,482727.0,158339.0,0.0,32181.8,48725.22301943147,437268.0,182566.0,4.0,39751.63636363636,57558.98670419089,4,5,0,0,2,2,3,9,24,0,0,0.75,477.39285714285717,64240,505,116574.0,20478.0,76066.0,40654.356912882045,89107.0,41817.0,54319.0,17915.199680718048,0,0,0,0,0,0,115.5625,959.8333333333334,0,16,12,1849,11518
85.75.109.194,10.0.0.4,42026,443,6,2022-05-07 02:24:12,475030.0,27949.813695977096,56.838515462181334,31.576953034545188,25.26156242763615,15,12,1759,11518,583,60,117.26666666666667,131.65027746098963,2946,66,959.8333333333334,1269.8680924498503,2946,60,491.74074074074076,949.5329687328199,901612.8587105623,300,240,20,7,18270.384615384617,118058.0,0.0,32753.67480390198,475030.0,149053.0,0.0,33930.71428571428,50249.14545887262,429201.0,181333.0,5.0,39018.27272727273,55285.58538434097,4,5,0,0,2,2,3,9,23,0,0,0.8,491.74074074074076,64240,505,101297.0,36546.0,68921.5,32375.5,93866.0,20444.0,51180.2,24153.109343519314,0,0,0,0,0,0,117.26666666666667,959.8333333333334,0,15,12,1759,11518
85.75.109.194,10.0.0.4,42028,443,6,2022-05-07 02:24:12,481516.0,27436.26380016448,53.99612889291321,29.074838634645577,24.92129025826764,14,12,1693,11518,583,60,120.92857142857143,135.5309475916923,2946,66,959.8333333333334,1269.8680924498503,2946,60,508.11538461538464,963.8728102704724,929050.7943786981,280,240,20,7,19260.64,123540.0,0.0,34096.63715838264,481516.0,151138.0,0.0,37039.692307692305,51962.10650728621,434464.0,188819.0,4.0,39496.72727272727,57276.091059947845,4,5,0,0,2,2,3,9,22,0,0,0.8571428571428571,508.11538461538464,64240,505,122410.0,38784.0,88545.66666666667,35943.20403389523,98961.0,27089.0,51724.833333333336,23111.910366855347,0,0,0,0,0,0,120.92857142857143,959.8333333333334,0,14,12,1693,11518
85.75.109.194,10.0.0.4,42030,443,6,2022-05-07 02:24:12,490974.0,27176.591835820225,57.02949647028152,32.58828369730372,24.441212772977796,16,12,1825,11518,583,60,114.0625,128.07247398933933,2946,66,959.8333333333334,1269.8680924498503,2946,60,476.5357142857143,935.7641828299194,875654.6058673469,320,240,20,7,18184.222222222223,130312.0,0.0,34118.69460002649,490974.0,154569.0,0.0,32731.6,50387.84204785913,444006.0,198531.0,4.0,40364.181818181816,60104.860297828556,4,5,0,0,2,2,3,9,24,0,0,0.75,476.5357142857143,64240,505,128188.0,32239.999999999996,80178.66666666667,39170.63884538463,94384.0,38951.0,57044.2,20480.78888519678,0,0,0,0,0,0,114.0625,959.8333333333334,0,16,12,1825,11518
85.75.109.194,10.0.0.4,42032,443,6,2022-05-07 02:24:12,490367.0,27075.639266100698,55.06080139976793,30.589334110982183,24.471467288785746,15,12,1759,11518,583,60,117.26666666666667,131.65027746098963,2946,66,959.8333333333334,1269.8680924498503,2946,60,491.74074074074076,949.53296873282,901612.8587105625,300,240,20,7,18860.26923076923,144872.0,0.0,35673.13972677449,490367.0,144872.0,0.0,35026.21428571428,49697.38073031698,442933.0,213459.0,4.0,40266.63636363636,64363.94721958831,4,5,0,0,2,2,3,9,23,0,0,0.8,491.74074074074076,64240,505,143254.0,15071.0,83534.66666666667,52694.5151879101,76321.0,43417.0,59127.8,12207.443031200268,0,0,0,0,0,0,117.26666666666667,959.8333333333334,0,15,12,1759,11518
85.75.109.194,10.0.0.4,42034,443,6,2022-05-07 02:24:12,431713.0,30615.246703249613,60.22519590561322,34.74530533016147,25.479890575451748,15,11,1765,11452,583,60,117.66666666666667,131.48468436370152,2946,66,1041.090909090909,1296.1204668019134,2946,60,508.34615384615387,963.7662077778189,928845.303254438,300,220,20,6,17268.52,101220.0,0.0,29604.29878800712,431713.0,147795.0,0.0,30836.64285714286,49512.64577084921,383772.0,101220.0,5.0,38377.2,41075.944139605606,4,5,0,0,2,2,2,9,23,0,0,0.7333333333333333,508.34615384615387,64240,505,99932.0,13237.0,65719.66666666667,37677.22182197385,95575.0,33582.0,60903.5,23620.035695358296,0,0,0,0,0,0,117.66666666666667,1041.090909090909,0,15,11,1765,11452
85.75.109.194,10.0.0.4,42036,443,6,2022-05-07 02:24:12,463266.0,28659.560598014963,58.281851031588765,32.37880612866042,25.90304490292834,15,12,1759,11518,583,60,117.26666666666667,131.65027746098963,2946,66,959.8333333333334,1269.8680924498503,2946,60,491.74074074074076,949.5329687328199,901612.8587105623,300,240,20,7,17817.923076923078,92645.0,0.0,27666.465976150033,463266.0,126133.0,0.0,33090.42857142857,41780.29269834264,416821.0,137774.0,4.0,37892.818181818184,47545.64244600452,4,5,0,0,2,2,3,9,23,0,0,0.8,491.74074074074076,64240,505,88438.0,75975.0,82206.5,6231.5,73060.0,45118.0,55039.75,10953.938204476963,0,0,0,0,0,0,117.26666666666667,959.8333333333334,0,15,12,1759,11518
85.75.109.194,10.0.0.4,42038,443,6,2022-05-07 02:24:12,449961.0,29080.2980702772,53.33795595618287,28.891392809599054,24.446563146583816,13,11,1633,11452,583,60,125.61538461538461,139.54957126496907,2946,66,1041.090909090909,1296.1204668019134,2946,60,545.2083333333334,994.2758243719675,988584.4149305556,260,220,20,6,19563.521739130436,127475.0,0.0,33994.37973608037,449961.0,137946.0,0.0,37496.75,48672.45692744682,403526.0,192889.0,4.0,40352.6,59257.83768616603,4,5,0,0,2,2,2,9,21,0,0,0.8461538461538461,545.2083333333334,64240,505,126401.00000000001,31739.999999999996,82961.0,39034.89209241736,78733.0,9164.0,48880.833333333336,21316.754782851498,0,0,0,0,0,0,125.61538461538461,1041.090909090909,0,13,11,1633,11452
