src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,50934,443,6,2022-05-07 00:31:24,257287.0,203364.3363248046,202.10892893927794,112.71459498536655,89.3943339539114,29,23,3250,49073,789,66,112.06896551724138,159.00616579554017,2946,66,2133.608695652174,1243.0621635835762,2946,66,1006.2115384615385,1305.9897858084857,1705609.3206360945,580,460,20,4,5044.843137254902,59581.0,0.0,15755.684009361354,257268.0,72350.0,0.0,9188.142857142857,21736.27973772731,257236.0,61512.0,4.0,11692.545454545454,23025.939413719858,4,17,0,0,2,2,0,21,51,0,0,0.7931034482758621,1006.2115384615385,64240,501,57771.0,46691.0,52231.0,5540.0,59581.0,46535.0,54254.0,5588.128905695239,0,0,21255.0,7.5,0,18394634.35742102985720467330,112.06896551724138,2133.608695652174,0,29,23,3250,49073
85.75.109.194,10.1.0.4,50936,443,6,2022-05-07 00:31:24,258004.99999999997,203100.7151024205,205.42237553535784,120.15271021879421,85.26966531656363,31,22,3394,49007,789,66,109.48387096774194,154.1136721170536,2946,66,2227.590909090909,1188.3976476786986,2946,66,988.6981132075472,1299.7605379585025,1689377.4560341756,620,440,20,4,4961.634615384615,59575.0,0.0,15411.073507545008,257975.0,64757.99999999999,0.0,8599.166666666666,20194.63005534447,257974.0,64648.0,4.0,12284.47619047619,23899.526635318332,4,17,0,0,2,2,0,21,52,0,0,0.7096774193548387,988.6981132075472,64240,501,55233.0,52291.0,53762.0,1471.0,58591.0,52122.0,55699.666666666664,2685.1791167236665,0,0,21255.0,7.5,0,16690223.79269729093050647821,109.48387096774194,2227.590909090909,0,31,22,3394,49007
85.75.109.194,10.1.0.4,50938,443,6,2022-05-07 00:31:25,249108.0,210571.31846428054,216.77344766125537,124.44401624997992,92.32943141127544,31,23,3382,49073,789,66,109.09677419354838,154.20730806470203,2946,66,2133.608695652174,1243.0621635835762,2946,66,971.3888888888889,1293.818629121458,1673966.6450617288,620,460,20,4,4700.1509433962265,58880.0,0.0,15134.644795024287,249086.0,64784.99999999999,0.0,8302.866666666667,20146.566380293087,249078.0,60406.0,5.0,11321.727272727272,22644.789140072535,4,17,0,0,2,2,0,21,53,0,0,0.7419354838709677,971.3888888888889,64240,501,57209.0,52561.0,54885.0,2324.0,58880.0,52113.0,55795.0,2794.6829277516736,0,0,21255.0,7.5,0,12569485.51153163808397397989,109.09677419354838,2133.608695652174,0,31,23,3382,49073
85.75.109.194,10.1.0.4,50942,443,6,2022-05-07 00:31:25,250417.0,208416.36150900298,199.66695551819564,107.82015597982566,91.84679953836999,27,23,3118,49073,789,66,115.48148148148148,164.2769500682647,2946,66,2133.608695652174,1243.0621635835762,2946,66,1043.82,1317.9754882394436,1737059.3876,540,460,20,4,5110.551020408163,59461.0,0.0,15987.363937684295,250398.0,65456.0,0.0,9630.692307692309,21694.62797342525,250371.0,61516.0,4.0,11380.5,23020.00353200747,4,17,0,0,2,2,0,21,49,0,0,0.8518518518518519,1043.82,64240,501,0,0,0,0,58505.0,53498.0,56001.5,2503.5,0,0,21255.0,7.5,0,18066298.34254143646408839779,115.48148148148148,2133.608695652174,0,27,23,3118,49073
85.75.109.194,10.1.0.4,50944,443,6,2022-05-07 00:31:25,253907.0,205811.57667965043,200.8609451492082,114.21504724170661,86.64589790750156,29,22,3250,49007,789,66,112.06896551724138,159.00616579554017,2946,66,2227.590909090909,1188.3976476786986,2946,66,1024.6470588235295,1312.0135225201236,1721379.483275663,580,440,20,4,5078.14,59157.0,0.0,15625.450094010093,253869.0,64975.00000000001,0.0,9066.75,20791.29255348601,253876.0,63129.00000000001,4.0,12089.333333333334,23617.958825422767,4,17,0,0,2,2,0,21,50,0,0,0.7586206896551724,1024.6470588235295,64240,501,56683.0,52779.0,54731.0,1952.0,59157.0,52187.0,55795.666666666664,2850.860143106911,0,0,21255.0,7.5,0,15981203.00751879699248120301,112.06896551724138,2227.590909090909,0,29,22,3250,49007
85.75.109.194,10.1.0.4,50946,443,6,2022-05-07 00:31:25,253894.99999999997,205821.3040823963,200.8704385671242,110.28180940940153,90.58862915772269,28,23,3184,49073,789,66,113.71428571428571,161.57790185339994,2946,66,2133.608695652174,1243.0621635835762,2946,66,1024.6470588235295,1312.0135225201238,1721379.4832756633,560,460,20,4,5077.9,62220.0,0.0,16102.766617261766,253877.0,68569.0,0.0,9402.851851851852,21806.325823117888,253848.0,62893.00000000001,3.0,11538.545454545454,23315.65471119287,4,17,0,0,2,2,0,21,50,0,0,0.8214285714285714,1024.6470588235295,64240,501,0,0,0,0,59604.0,55903.0,57753.5,1850.5,0,0,21255.0,7.5,0,15385450.59717698154180238871,113.71428571428571,2133.608695652174,0,28,23,3184,49073
85.75.109.194,10.1.0.4,50948,443,6,2022-05-07 00:31:26,262990.0,198201.45252671203,186.3188714399787,98.86307464162135,87.45579679835735,26,23,3052,49073,789,66,117.38461538461539,167.11398158214257,2946,66,2133.608695652174,1243.0621635835762,2946,66,1063.7755102040817,1323.8574167214583,1752598.459808413,520,460,20,4,5478.958333333333,61885.0,0.0,16164.876856627474,262967.0,65618.0,0.0,10518.68,22080.239014503444,262940.0,66903.0,4.0,11951.818181818182,23945.161911478943,4,17,0,0,2,2,0,21,48,0,0,0.8846153846153846,1063.7755102040817,64240,501,57817.0,55498.0,56657.5,1159.5,61885.0,52801.0,56979.0,3744.0844007580813,0,0,14055.0,5.0,0,27914597.81529294935451837140,117.38461538461539,2133.608695652174,0,26,23,3052,49073
85.75.109.194,10.1.0.4,50950,443,6,2022-05-07 00:31:26,251156.0,208328.68814601284,207.04263485642392,115.46608482377486,91.57655003264904,29,23,3250,49073,789,66,112.06896551724138,159.00616579554017,2946,66,2133.608695652174,1243.0621635835762,2946,66,1006.2115384615385,1305.9897858084855,1705609.320636094,580,460,20,4,4924.6274509803925,60660.0,0.0,15691.179462986162,251138.0,64933.00000000001,0.0,8969.214285714286,21031.48826395647,251128.0,61374.0,3.0,11414.90909090909,23010.42560530313,4,17,0,0,2,2,0,21,51,0,0,0.7931034482758621,1006.2115384615385,64240,501,57558.0,54813.0,56185.5,1372.5,60660.0,53174.0,56864.0,3057.0656955104296,0,0,21255.0,7.5,0,12173539.51890034364261168385,112.06896551724138,2133.608695652174,0,29,23,3250,49073
85.75.109.194,10.1.0.4,50952,443,6,2022-05-07 00:31:26,248709.0,211174.50514456653,221.14197717010643,128.6644230807892,92.47755408931722,32,23,3448,49073,789,66,107.75,151.96381148154978,2946,66,2133.608695652174,1243.0621635835762,2946,66,954.9272727272727,1287.6971955541474,1658164.0674380162,640,460,20,4,4605.722222222223,59886.0,0.0,15195.975254696821,248691.0,66087.0,0.0,8022.290322580645,20121.52786829128,248682.0,60006.0,5.0,11303.727272727272,22657.384680540326,4,17,0,0,2,2,0,21,54,0,0,0.71875,954.9272727272727,64240,501,0,0,0,0,59886.0,52368.0,56127.0,3759.0,0,0,21255.0,7.5,0,14884453.78151260504201680672,107.75,2133.608695652174,0,32,23,3448,49073
85.75.109.194,10.1.0.4,50954,443,6,2022-05-07 00:31:26,309902.0,169456.79601938676,177.475459984124,103.25844944530851,74.2170105388155,32,23,3442,49073,789,60,107.5625,152.0189004490889,2946,66,2133.608695652174,1243.0621635835762,2946,60,954.8181818181819,1287.7727508575567,1658358.657851239,640,460,20,5,5738.925925925926,62322.0,0.0,17030.605652277958,309902.0,68219.0,0.0,9996.838709677419,22098.943072225637,250967.0,63155.0,6.0,11407.59090909091,23090.69668750735,4,17,0,0,2,2,1,21,53,0,0,0.71875,954.8181818181819,64240,501,61246.0,53962.0,57204.333333333336,3026.9197030791697,59827.0,56457.0,57628.75,1331.7519241585499,0,0,21255.0,7.5,0,18776501.76678445229681978799,107.5625,2133.608695652174,0,32,23,3442,49073
85.75.109.194,10.1.0.4,50956,443,6,2022-05-07 00:31:27,251824.0,208038.15363110745,210.4644513628566,123.10184891035009,87.36260245250652,31,22,3382,49007,789,66,109.09677419354838,154.20730806470203,2946,66,2227.590909090909,1188.3976476786986,2946,66,988.4716981132076,1299.9201949927337,1689792.513349947,620,440,20,4,4842.7692307692305,58962.0,0.0,15271.390034983444,251794.0,65344.0,0.0,8393.133333333333,20285.402123585216,251795.0,61146.0,4.0,11990.238095238095,23304.69375347616,4,17,0,0,2,2,0,21,52,0,0,0.7096774193548387,988.4716981132076,64240,501,57844.0,52606.0,55672.666666666664,2230.1535572441844,58962.0,52599.0,55430.75,2560.492274446459,0,0,14170.0,5.0,0,11788685.52412645590682196339,109.09677419354838,2227.590909090909,0,31,22,3382,49007
85.75.109.194,10.1.0.4,50958,443,6,2022-05-07 00:31:27,252390.0,207833.11541661713,213.95459408058957,126.78790760331233,87.16668647727722,32,22,3448,49007,789,66,107.75,151.96381148154978,2946,66,2227.590909090909,1188.3976476786986,2946,66,971.3888888888889,1293.818629121458,1673966.6450617288,640,440,20,4,4762.075471698113,59786.0,0.0,15274.304404813589,252363.0,65769.0,0.0,8140.741935483871,20151.312738744662,252350.0,61309.0,4.0,12016.666666666666,23388.269280485634,4,17,0,0,2,2,0,21,53,0,0,0.6875,971.3888888888889,64240,501,58708.0,55562.0,57485.666666666664,1376.766824443736,59786.0,5236.0,45609.4,20326.991253995264,0,0,18375.0,6.5,0,27161862.52771618625277161863,107.75,2227.590909090909,0,32,22,3448,49007
85.75.109.194,10.1.0.4,50960,443,6,2022-05-07 00:31:27,248890.0,209695.0460042589,200.89196030374865,108.48165856402427,92.41030173972437,27,23,3118,49073,789,66,115.48148148148148,164.2769500682647,2946,66,2133.608695652174,1243.0621635835762,2946,66,1043.82,1317.9754882394436,1737059.3876,540,460,20,4,5079.3877551020405,59256.0,0.0,15883.714908629705,248874.0,65030.00000000001,0.0,9572.076923076924,21606.90813129178,248860.0,60238.0,5.0,11311.818181818182,22853.51835581711,4,17,0,0,2,2,0,21,49,0,0,0.8518518518518519,1043.82,64240,501,0,0,0,0,58956.0,53510.0,56233.0,2723.0,0,0,21255.0,7.5,0,14508532.42320819112627986348,115.48148148148148,2133.608695652174,0,27,23,3118,49073
85.75.109.194,10.1.0.4,50962,443,6,2022-05-07 00:31:27,248811.0,210026.88787875132,204.97486043623474,112.53521749440338,92.43964294183135,28,23,3184,49073,789,66,113.71428571428571,161.57790185339994,2946,66,2133.608695652174,1243.0621635835762,2946,66,1024.6470588235295,1312.0135225201236,1721379.483275663,560,460,20,4,4976.22,58928.0,0.0,15884.236713534585,248791.0,64854.99999999999,0.0,9214.481481481482,21387.80916761691,248775.0,61120.0,4.0,11307.954545454546,22960.230713279532,4,17,0,0,2,2,0,21,50,0,0,0.8214285714285714,1024.6470588235295,64240,501,57724.0,52884.0,55304.0,2420.0,58928.0,52735.0,56460.333333333336,2680.1251629147637,0,0,14170.0,5.0,0,60212464.58923512747875354108,113.71428571428571,2133.608695652174,0,28,23,3184,49073
85.75.109.194,10.1.0.4,50964,443,6,2022-05-07 00:31:28,248897.0,210219.48838274466,208.92176281755104,120.53178624089483,88.38997657665621,30,22,3316,49007,789,66,110.53333333333333,156.5521709278483,2946,66,2227.590909090909,1188.3976476786986,2946,66,1006.2115384615385,1305.9897858084855,1705609.320636094,600,440,20,4,4880.333333333333,58971.0,0.0,15458.162247348795,248857.0,65069.0,0.0,8581.275862068966,20590.501792375802,248858.0,60651.0,3.0,11850.380952380952,23153.474717068344,4,17,0,0,2,2,0,21,51,0,0,0.7333333333333333,1006.2115384615385,64240,501,57910.0,52564.0,55738.333333333336,2294.7671389973807,58635.0,52900.0,55633.25,2312.501175675377,0,0,14170.0,5.0,0,19200542.00542005420054200542,110.53333333333333,2227.590909090909,0,30,22,3316,49007
85.75.109.194,10.1.0.4,50966,443,6,2022-05-07 00:31:28,249068.0,210340.14807201244,212.79329339778695,124.46400179870557,88.32929159908137,31,22,3382,49007,789,66,109.09677419354838,154.20730806470203,2946,66,2227.590909090909,1188.3976476786986,2946,66,988.4716981132076,1299.9201949927337,1689792.513349947,620,440,20,4,4789.7692307692305,60061.0,0.0,15453.895906130429,249024.0,66692.0,0.0,8300.8,20501.73628159332,249032.0,60871.0,4.0,11858.666666666666,23211.070719303494,4,17,0,0,2,2,0,21,52,0,0,0.7096774193548387,988.4716981132076,64240,501,58864.0,52614.0,55739.0,3125.0,59208.0,53467.0,55712.666666666664,2504.798106745443,0,0,16935.0,6.0,0,15753488.37209302325581395349,109.09677419354838,2227.590909090909,0,31,22,3382,49007
85.75.109.194,10.1.0.4,50968,443,6,2022-05-07 00:31:28,248647.0,210430.85176977803,209.13182141751156,116.6312080982276,92.50061331928396,29,23,3250,49073,789,66,112.06896551724138,159.00616579554017,2946,66,2133.608695652174,1243.0621635835762,2946,66,1006.2115384615385,1305.9897858084857,1705609.3206360945,580,460,20,4,4875.431372549019,59307.0,0.0,15689.66835307885,248628.0,65250.0,0.0,8879.57142857143,20993.20905917056,248608.0,60845.0,3.0,11300.363636363636,22919.838061750343,4,17,0,0,2,2,0,21,51,0,0,0.7931034482758621,1006.2115384615385,64240,501,58161.0,53270.0,55715.5,2445.5,59307.0,53145.0,56597.333333333336,2569.8542544060524,0,0,21255.0,7.5,0,26015911.87270501835985312118,112.06896551724138,2133.608695652174,0,29,23,3250,49073
85.75.109.194,10.1.0.4,50970,443,6,2022-05-07 00:31:28,251495.00000000003,208047.87371518317,206.76355394739457,119.28666573888148,87.47688820851309,30,22,3316,49007,789,66,110.53333333333333,156.5521709278483,2946,66,2227.590909090909,1188.3976476786986,2946,66,1006.2115384615385,1305.9897858084855,1705609.320636094,600,440,20,4,4931.274509803921,59247.0,0.0,15755.046396131374,251460.0,65860.0,0.0,8671.034482758621,21032.006891767665,251452.0,62353.0,4.0,11973.904761904761,23402.668533035292,4,17,0,0,2,2,0,21,51,0,0,0.7333333333333333,1006.2115384615385,64240,501,57750.0,52432.0,55091.0,2659.0,59015.0,52664.0,56088.333333333336,2616.556812980669,0,0,28110.0,10.0,0,23882752.76125743415463041631,110.53333333333333,2227.590909090909,0,30,22,3316,49007
85.75.109.194,10.1.0.4,50974,443,6,2022-05-07 00:31:29,249014.0,210120.71610431542,208.82360027950236,116.45931554049169,92.36428473901066,29,23,3250,49073,789,66,112.06896551724138,159.00616579554017,2946,66,2133.608695652174,1243.0621635835762,2946,66,1006.2115384615385,1305.9897858084855,1705609.320636094,580,460,20,4,4882.6274509803925,59654.0,0.0,15548.212500453112,249000.0,64424.99999999999,0.0,8892.857142857143,21114.990715322685,248984.0,60203.0,4.0,11317.454545454546,22810.640965302442,4,17,0,0,2,2,0,21,51,0,0,0.7931034482758621,1006.2115384615385,64240,501,56328.0,52742.0,54535.0,1793.0,58903.0,52083.0,54844.0,2931.6324235256143,0,0,18375.0,6.5,0,21707028.94270525694034258712,112.06896551724138,2133.608695652174,0,29,23,3250,49073
85.75.109.194,10.1.0.4,50976,443,6,2022-05-07 00:31:29,252182.00000000003,207742.82066126843,210.1656739973511,118.96170226265157,91.20397173469954,30,23,3316,49073,789,66,110.53333333333333,156.5521709278483,2946,66,2133.608695652174,1243.0621635835762,2946,66,988.4716981132076,1299.9201949927337,1689792.513349947,600,460,20,4,4849.653846153846,59435.0,0.0,15673.37862781815,252163.0,66030.0,0.0,8695.275862068966,20938.265338183486,252155.0,62223.0,4.0,11461.59090909091,23108.200481960142,4,17,0,0,2,2,0,21,52,0,0,0.7666666666666667,988.4716981132076,64240,501,58100.0,52296.0,55198.0,2902.0,58867.0,52860.0,56610.333333333336,2670.1176420192096,0,0,21255.0,7.5,0,23895446.88026981450252951096,110.53333333333333,2133.608695652174,0,30,23,3316,49073
85.75.109.194,10.1.0.4,50978,443,6,2022-05-07 00:31:29,249040.0,210363.79698040473,212.81721811757146,120.46257629296498,92.35464182460649,30,23,3316,49073,789,66,110.53333333333333,156.5521709278483,2946,66,2133.608695652174,1243.0621635835762,2946,66,988.4716981132076,1299.9201949927337,1689792.513349947,600,460,20,4,4789.2307692307695,59013.0,0.0,15447.679693348256,249021.0,65286.0,0.0,8586.931034482759,20595.722239022547,249007.0,60875.0,3.0,11318.5,22829.703949719064,4,17,0,0,2,2,0,21,52,0,0,0.7666666666666667,988.4716981132076,64240,501,57494.0,52545.0,55019.5,2474.5,58790.0,52768.0,56050.666666666664,2488.309912816774,0,0,21255.0,7.5,0,23695652.17391304347826086957,110.53333333333333,2133.608695652174,0,30,23,3316,49073
85.75.109.194,10.1.0.4,50980,443,6,2022-05-07 00:31:30,251023.0,208964.91556550594,215.11973006457575,127.47835855678564,87.64137150779013,32,22,3448,49007,789,66,107.75,151.96381148154978,2946,66,2227.590909090909,1188.3976476786986,2946,66,971.3888888888889,1293.818629121458,1673966.6450617288,640,440,20,4,4736.2830188679245,60104.0,0.0,15477.162462836408,250982.0,66720.0,0.0,8096.193548387097,20405.0854151912,250990.0,61083.0,4.0,11951.904761904761,23310.566843437296,4,17,0,0,2,2,0,21,53,0,0,0.6875,971.3888888888889,64240,501,59079.0,53071.0,56075.0,3004.0,59654.0,53521.0,56471.666666666664,2509.1398703318414,0,0,20160.0,7.0,0,14297872.34042553191489361702,107.75,2227.590909090909,0,32,22,3448,49007
85.75.109.194,10.1.0.4,50982,443,6,2022-05-07 00:31:30,249994.0,209297.0231285551,208.00499211981088,116.00278406681761,92.00220805299327,29,23,3250,49073,789,66,112.06896551724138,159.00616579554017,2946,66,2133.608695652174,1243.0621635835762,2946,66,1006.2115384615385,1305.9897858084855,1705609.320636094,580,460,20,4,4901.843137254902,59016.0,0.0,15478.296366421164,249974.0,65192.0,0.0,8927.642857142857,20839.255181395187,249958.0,61424.0,5.0,11361.727272727272,23019.09588537667,4,17,0,0,2,2,0,21,51,0,0,0.7931034482758621,1006.2115384615385,64240,501,56638.0,52319.0,54478.5,2159.5,58471.0,52864.0,55732.333333333336,2290.883720799077,0,0,21255.0,7.5,0,16331156.35804840568574721475,112.06896551724138,2133.608695652174,0,29,23,3250,49073
85.75.109.194,10.1.0.4,50984,443,6,2022-05-07 00:31:30,251637.0,207930.47127409722,206.64687625428692,115.24537329566002,91.4015029586269,29,23,3250,49073,789,66,112.06896551724138,159.00616579554017,2946,66,2133.608695652174,1243.0621635835762,2946,66,1006.2115384615385,1305.9897858084857,1705609.3206360945,580,460,20,4,4934.058823529412,59264.0,0.0,15518.810470145721,251616.0,65348.0,0.0,8986.285714285714,20816.969199012932,251615.0,60378.0,4.0,11437.045454545454,22702.08506739028,4,17,0,0,2,2,0,21,51,0,0,0.7931034482758621,1006.2115384615385,64240,501,57406.0,52969.0,55729.666666666664,1966.9903123525773,59264.0,52739.0,55772.5,2369.278423908849,0,0,14170.0,5.0,0,18205567.45182012847965738758,112.06896551724138,2133.608695652174,0,29,23,3250,49073
85.75.109.194,10.1.0.4,50986,443,6,2022-05-07 00:31:30,250545.00000000003,209363.58737951264,215.53014428545768,123.73026801572571,91.79987626973198,31,23,3382,49073,789,66,109.09677419354838,154.20730806470203,2946,66,2133.608695652174,1243.0621635835762,2946,66,971.3888888888889,1293.818629121458,1673966.6450617288,620,460,20,4,4727.264150943396,59664.0,0.0,15575.447726870918,250532.0,64796.00000000001,0.0,8351.066666666668,20585.935865590913,250517.0,62347.0,4.0,11387.136363636364,23116.67846991442,4,17,0,0,2,2,0,21,53,0,0,0.7419354838709677,971.3888888888889,64240,501,0,0,0,0,59546.0,53126.0,56336.0,3210.0,0,0,21255.0,7.5,0,20807635.82966226138032305433,109.09677419354838,2133.608695652174,0,31,23,3382,49073
85.75.109.194,10.1.0.4,50988,443,6,2022-05-07 00:31:31,257897.0,202371.48939305227,193.87584966091114,104.69295881689202,89.18289084401913,27,23,3118,49073,789,66,115.48148148148148,164.2769500682647,2946,66,2133.608695652174,1243.0621635835762,2946,66,1043.82,1317.9754882394436,1737059.3876,540,460,20,4,5263.2040816326535,66192.0,0.0,16603.681221994597,257887.0,67886.0,0.0,9918.73076923077,22670.042658094462,257871.0,68324.0,5.0,11721.40909090909,23755.09915338579,4,17,0,0,2,2,0,21,49,0,0,0.8518518518518519,1043.82,64240,501,57270.0,52284.0,54777.0,2493.0,58598.0,6393.0,43936.5,21828.477139965584,0,0,21255.0,7.5,0,19464285.71428571428571428571,115.48148148148148,2133.608695652174,0,27,23,3118,49073
85.75.109.194,10.1.0.4,50990,443,6,2022-05-07 00:31:31,258799.0,201921.1820756649,197.06413085058287,108.1920718395357,88.87205901104718,28,23,3184,49073,789,66,113.71428571428571,161.57790185339994,2946,66,2133.608695652174,1243.0621635835762,2946,66,1024.6470588235295,1312.0135225201236,1721379.483275663,560,460,20,4,5175.98,67460.0,0.0,16565.986808506157,258786.0,67496.0,0.0,9584.666666666666,22423.227078023196,258763.0,69002.0,4.0,11761.954545454546,23960.59215286875,4,17,0,0,2,2,0,21,50,0,0,0.8214285714285714,1024.6470588235295,64240,501,0,0,0,0,67460.0,53276.0,60368.0,7092.0,0,0,21255.0,7.5,0,25138971.02306327616794795979,113.71428571428571,2133.608695652174,0,28,23,3184,49073
85.75.109.194,10.1.0.4,50992,443,6,2022-05-07 00:31:31,260604.99999999997,200775.11943362563,199.53569578480844,111.2795226492201,88.25617313558836,29,23,3250,49073,789,66,112.06896551724138,159.00616579554017,2946,66,2133.608695652174,1243.0621635835762,2946,66,1006.2115384615385,1305.9897858084855,1705609.320636094,580,460,20,4,5109.901960784314,62884.0,0.0,16034.05747244296,260586.0,71550.0,0.0,9306.642857142857,22084.778386310536,260572.0,62965.99999999999,5.0,11844.181818181818,23353.329732680642,4,17,0,0,2,2,0,21,51,0,0,0.7931034482758621,1006.2115384615385,64240,501,0,0,0,0,62884.0,46758.0,54821.0,8063.0,0,0,18375.0,6.5,0,24664429.53020134228187919463,112.06896551724138,2133.608695652174,0,29,23,3250,49073
85.75.109.194,10.1.0.4,50994,443,6,2022-05-07 00:31:31,252199.99999999997,207466.29659000796,206.18556701030928,114.98810467882633,91.19746233148295,29,23,3250,49073,789,66,112.06896551724138,159.00616579554017,2946,66,2133.608695652174,1243.0621635835762,2946,66,1006.2115384615385,1305.9897858084855,1705609.320636094,580,460,20,4,4945.098039215686,62113.0,0.0,15825.16606765375,252183.0,68315.0,0.0,9006.535714285714,21214.959901113823,252174.0,64526.0,3.0,11462.454545454546,23325.993153809555,4,17,0,0,2,2,0,21,51,0,0,0.7931034482758621,1006.2115384615385,64240,501,59737.0,52261.0,55999.0,3738.0,58429.0,55838.0,56737.333333333336,1196.986308285196,0,0,21255.0,7.5,0,22014500.25893319523562920766,112.06896551724138,2133.608695652174,0,29,23,3250,49073
