src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,40910,443,6,2022-05-07 01:16:54,5036309.0,7130.618871876209,5.956743321349028,3.7726041035210507,2.1841392178279766,19,11,2599,33313,589,66,136.78947368421052,155.88341762097943,16646,66,3028.4545454545455,5288.114139939189,16646,66,1197.0666666666666,3494.3798680484388,12210690.662222223,380,220,20,8,173665.8275862069,4570063.0,0.0,831304.1176122661,5036309.0,4570063.0,0.0,279794.94444444444,1041023.4326667555,4986211.0,4620838.0,87.0,498621.1,1374977.1213195112,8,7,0,0,2,2,0,15,29,0,0,0.5789473684210527,1197.0666666666666,64240,16380,115591.0,44805.0,69642.0,32526.418565016756,4519841.0,5905.0,597373.625,1482678.2853955487,192.0,4.0,0,0,509283.8196286472148541114058,0,136.78947368421052,3028.4545454545455,0,19,11,2599,33313
85.75.109.194,10.0.0.5,40912,443,6,2022-05-07 01:16:54,5013208.0,7176.642182011998,6.1836652299286206,3.9894614386636262,2.1942037912649943,20,11,2665,33313,589,66,133.25,152.7176725202424,16646,66,3028.4545454545455,5288.114139939189,16646,66,1160.5806451612902,3443.360902956949,11856734.308012493,400,220,20,8,167106.93333333332,4523750.0,0.0,809466.4540688074,5013208.0,4523750.0,0.0,263853.05263157893,1004550.1420738943,4963683.0,4574589.0,61.0,496368.3,1360274.2711383651,8,7,0,0,2,2,0,15,30,0,0,0.55,1160.5806451612902,64240,16380,117055.0,10797.0,48540.4,36051.73345957168,4476255.0,8560.0,529605.7777777778,1395468.0470010194,0,0,0,0,0,0,133.25,3028.4545454545455,0,20,11,2665,33313
85.75.109.194,10.0.0.5,40914,443,6,2022-05-07 01:16:54,5035331.0,7132.003834504623,5.957900285006089,3.7733368471705235,2.1845634378355663,19,11,2599,33313,589,66,136.78947368421052,155.88341762097943,16677,66,3028.4545454545455,5296.942709348073,16677,66,1197.0666666666666,3499.2793537463617,12244955.995555555,380,220,20,8,173632.10344827586,4590219.0,0.0,834929.431289456,5035331.0,4590219.0,0.0,279740.6111111111,1045723.4124987426,4982531.0,4642260.0,599.0,498253.1,1381855.148683497,8,6,0,0,2,2,0,14,29,0,0,0.5789473684210527,1197.0666666666666,64240,16380,61213.0,34278.0,47870.333333333336,10997.58477525356,4538216.0,6146.0,591728.75,1491712.8333724919,192.0,4.0,0,0,214525.1396648044692737430168,0,136.78947368421052,3028.4545454545455,0,19,11,2599,33313
85.75.109.194,10.0.0.5,40916,443,6,2022-05-07 01:16:54,5030031.0,7178.88219774391,6.560595749807506,4.37373049987167,2.186865249935835,22,11,2797,33313,589,66,127.13636363636364,147.55839998102,16646,66,3028.4545454545455,5288.114139939189,16646,66,1094.2424242424242,3347.609242160767,11206487.638200184,440,220,20,7,157188.46875,4616359.0,0.0,801215.02430617,5030031.0,4616359.0,0.0,239525.2857142857,979058.2628611437,4977686.0,4666665.0,65.0,497768.6,1390239.524605397,7,7,0,0,2,2,0,14,32,0,0,0.5,1094.2424242424242,64240,16380,72790.0,43597.0,54365.5,11325.722283810424,4614613.0,13402.0,690545.8571428572,1602055.8077282566,0,0,0,0,0,0,127.13636363636364,3028.4545454545455,0,22,11,2797,33313
85.75.109.194,10.0.0.5,40918,443,6,2022-05-07 01:16:54,5009063.0,7248.461438796038,7.186972892934267,4.791315261956178,2.395657630978089,24,12,2929,33379,589,66,122.04166666666667,141.64641399351493,16646,66,2781.5833333333335,5128.762480012979,16646,66,1008.5555555555555,3217.6478593708143,10353257.746913584,480,240,20,8,143116.08571428573,4607110.0,0.0,765835.7987244813,5009063.0,4607110.0,0.0,217785.34782608695,936114.1440851254,4960421.0,4609707.0,81.0,450947.36363636365,1315638.498657541,8,7,0,0,2,2,0,15,35,0,0,0.5,1008.5555555555555,64240,16380,67076.0,38523.0,47219.0,10304.640876808857,4605073.0,15249.0,691886.4285714285,1597590.9906591822,0,0,0,0,0,0,122.04166666666667,2781.5833333333335,0,24,12,2929,33379
85.75.109.194,10.0.0.5,40920,443,6,2022-05-07 01:16:54,5031261.0,7111.537246825398,5.565205223899138,3.3788746002244765,2.1863306236746616,17,11,2467,33313,589,66,145.11764705882354,163.56897532411614,16646,66,3028.4545454545455,5288.114139939189,16646,66,1277.857142857143,3603.488772944172,12985131.336734695,340,220,20,7,186343.0,4630563.0,0.0,871879.8417799027,5031261.0,4630563.0,0.0,314453.8125,1114729.0868425844,4980390.0,4680083.0,135.0,498039.0,1394571.4781618044,7,7,0,0,2,2,0,14,27,0,0,0.6470588235294118,1277.857142857143,64240,16380,62305.0,43960.0,51060.25,6834.42581256831,4581062.0,9585.0,604350.5,1503132.9334963192,0,0,0,0,0,0,145.11764705882354,3028.4545454545455,0,17,11,2467,33313
85.75.109.194,10.0.0.5,40922,443,6,2022-05-07 01:16:54,4939040.0,7257.68570410444,5.871586381159092,3.846901422138715,2.024684959020376,19,10,2599,33247,589,66,136.78947368421052,157.3700228751429,16677,66,3324.7,5467.9051939476785,16677,66,1236.0689655172414,3552.7264996690437,12621865.581450656,380,200,20,6,176394.2857142857,4586953.0,0.0,849057.376040456,4939040.0,4586953.0,0.0,274391.1111111111,1046207.4122933479,4887815.0,4641009.0,67.0,543090.5555555555,1449122.0786397313,6,6,0,0,2,2,0,12,28,0,0,0.5263157894736842,1236.0689655172414,64240,16380,4585810.0,30229.0,801562.5,1692380.7225066852,4585533.0,29714.0,694361.5714285715,1588578.7818163447,0,0,0,0,0,0,136.78947368421052,3324.7,0,19,10,2599,33247
85.75.109.194,10.0.0.5,40924,443,6,2022-05-07 01:16:54,4923129.0,7388.39059468074,7.515545499620261,5.078071283527204,2.4374742160930576,25,12,2995,33379,589,66,119.8,139.2183895898814,16646,66,2781.5833333333335,4787.404785099008,16646,66,983.081081081081,2999.8295391065353,8998977.263696129,500,240,20,8,136753.58333333334,4545298.0,0.0,745411.3258694966,4923129.0,4545298.0,0.0,205130.375,905259.1875288081,4869709.0,4556294.0,69.0,442700.8181818182,1301203.5368566788,8,7,0,0,2,2,0,15,36,0,0,0.48,983.081081081081,64240,16380,51055.0,35665.0,43851.6,5328.586063863471,4535322.0,9188.0,680650.8571428572,1573713.9815396143,0,0,0,0,0,0,119.8,2781.5833333333335,0,25,12,2995,33379
85.75.109.194,10.0.0.5,40926,443,6,2022-05-07 01:16:54,4972857.0,7234.875243748211,6.233841029412267,4.021832922201463,2.2120081072108047,20,11,2665,33313,589,66,133.25,153.426488912443,16646,66,3028.4545454545455,5288.114139939189,16646,66,1160.5806451612902,3443.381231872604,11856874.308012493,400,220,20,7,165761.9,4626778.0,0.0,828575.7183983589,4972857.0,4626778.0,0.0,261729.31578947368,1029044.8638437826,4924910.0,4678332.0,77.0,492491.0,1395499.1920316543,7,7,0,0,2,2,0,14,30,0,0,0.55,1160.5806451612902,64240,16380,46345.0,30964.0,37929.2,5604.186556495064,4616755.0,9969.0,602053.0,1517471.8936332066,0,0,0,0,0,0,133.25,3028.4545454545455,0,20,11,2665,33313
85.75.109.194,10.0.0.5,40928,443,6,2022-05-07 01:16:54,4949866.0,7335.148062594018,7.2729241559266455,4.848616103951096,2.424308051975548,24,12,2929,33379,589,66,122.04166666666667,142.28330868571885,16646,66,2781.5833333333335,5128.762480012979,16646,66,1008.5555555555555,3217.6665928074553,10353378.30246914,480,240,20,7,141424.74285714285,4622671.0,0.0,768740.4555015335,4949866.0,4622671.0,0.0,215211.5652173913,939917.624893652,4895331.0,4624581.0,57.0,445030.0909090909,1321926.701043144,7,7,0,0,2,2,0,14,35,0,0,0.5,1008.5555555555555,64240,16380,49614.0,40761.0,45163.75,3250.3962354611476,4581340.0,5181.0,686189.4285714285,1590249.2215580423,0,0,0,0,0,0,122.04166666666667,2781.5833333333335,0,24,12,2929,33379
85.75.109.194,10.0.0.5,40930,443,6,2022-05-07 01:16:54,4937829.0,7326.296637651892,6.8856171406502735,4.455399326303119,2.4302178143471553,22,12,2797,33379,589,66,127.13636363636364,146.88842254475318,16646,66,2781.5833333333335,4747.4334725606095,16646,66,1064.0,3094.7915353152343,9577734.647058824,440,240,20,8,149631.18181818182,4570607.0,0.0,781784.7797117417,4937829.0,4570607.0,0.0,235134.7142857143,969741.7016103845,4883647.0,4620593.0,66.0,443967.9090909091,1321134.4009039046,8,7,0,0,2,2,0,15,33,0,0,0.5454545454545454,1064.0,64240,16380,56056.0,46380.0,50979.25,3660.7225635794907,4521042.0,9005.0,682074.8571428572,1567318.192119577,192.0,4.0,0,0,542372.8813559322033898305085,0,127.13636363636364,2781.5833333333335,0,22,12,2797,33379
85.75.109.194,10.0.0.5,40932,443,6,2022-05-07 01:16:54,4960243.0,7266.579480077891,6.45129684170715,4.233663552370317,2.217633289336833,21,11,2731,33313,589,66,130.04761904761904,149.72370623457323,16646,66,3028.4545454545455,5288.114139939189,16646,66,1126.375,3394.478188451798,11522482.171875,420,220,20,8,160007.83870967742,4617526.0,0.0,814065.1254133172,4960243.0,4617526.0,0.0,248012.15,1002696.6951884938,4910272.0,4671708.0,69.0,491027.2,1393839.7698976593,8,7,0,0,2,2,0,15,31,0,0,0.5238095238095238,1126.375,64240,16380,50586.0,43354.0,46190.8,2741.0306382818853,4614600.0,41742.0,808080.0,1702336.6250532432,192.0,4.0,0,0,390243.9024390243902439024390,0,130.04761904761904,3028.4545454545455,0,21,11,2731,33313
85.75.109.194,10.0.0.5,40934,443,6,2022-05-07 01:16:54,4946248.0,7300.483113665146,6.671723698447794,4.447815798965196,2.223907899482598,22,11,2797,33313,589,66,127.13636363636364,146.88842254475318,16646,66,3028.4545454545455,5288.114139939189,16646,66,1094.2424242424242,3347.589598957535,11206356.12304867,440,220,20,8,154570.25,4600528.0,0.0,798693.6488598116,4946248.0,4600528.0,0.0,235535.61904761905,976232.0352287679,4899314.0,4653862.0,61.0,489931.4,1388203.989380898,8,7,0,0,2,2,0,15,32,0,0,0.5,1094.2424242424242,64240,16380,43081.0,13315.0,33977.6,10891.301659581375,4581565.0,30223.0,795069.3333333334,1693391.2624823465,0,0,0,0,0,0,127.13636363636364,3028.4545454545455,0,22,11,2797,33313
85.75.109.194,10.0.0.5,40938,443,6,2022-05-07 01:16:54,4892559.0,7313.146351428772,5.722976462828552,3.4746642810030495,2.2483121818255025,17,11,2467,33313,589,66,145.11764705882354,163.56897532411614,16677,66,3028.4545454545455,5296.942709348073,16677,66,1277.857142857143,3608.5792486624914,13021844.19387755,340,220,20,7,181205.88888888888,4410960.0,0.0,830016.8212995727,4892559.0,4410960.0,0.0,305784.9375,1060478.2729785456,4842333.0,4419586.0,80.0,484233.3,1312648.5861573957,7,6,0,0,2,2,0,13,27,0,0,0.6470588235294118,1277.857142857143,64240,16380,104179.0,33735.0,65868.5,27051.138908556142,4402741.0,6755.0,667776.2857142857,1524923.1760775654,0,0,0,0,0,0,145.11764705882354,3028.4545454545455,0,17,11,2467,33313
85.75.109.194,10.0.0.5,40936,443,6,2022-05-07 01:16:54,4930681.0,7310.146407768015,6.48997572546267,4.259046569834877,2.2309291556277926,21,11,2731,33313,589,66,130.04761904761904,151.12419244432743,16677,66,3028.4545454545455,4978.020259348021,16677,66,1126.375,3229.30989870514,10428442.421875,420,220,20,6,159054.2258064516,4592284.0,0.0,809626.0390048551,4930681.0,4592284.0,0.0,246534.05,997263.7424423628,4882292.0,4642749.0,8.0,488229.2,1385127.2723733946,6,6,0,0,2,2,0,12,31,0,0,0.5238095238095238,1126.375,64240,16380,54068.0,43459.0,48621.4,3994.5818604705046,4591128.0,9640.0,690770.1428571428,1592372.4916729422,0,0,0,0,0,0,130.04761904761904,3028.4545454545455,0,21,11,2731,33313
85.75.109.194,10.0.0.5,40940,443,6,2022-05-07 01:16:54,5011929.0,7191.642180086748,6.384767222360891,3.990479513975557,2.3942877083853342,20,12,2665,33379,589,66,133.25,152.7176725202424,16677,66,2781.5833333333335,5137.106959147553,16677,66,1126.375,3399.2066606599547,11554605.921875,400,240,20,8,161675.12903225806,4531759.0,0.0,798363.5205774915,5011929.0,4531759.0,0.0,263785.7368421053,1006539.7411664664,4959501.0,4540435.0,105.0,450863.7272727273,1294160.5842783393,8,6,0,0,2,2,0,14,31,0,0,0.6,1126.375,64240,16380,111532.0,32819.0,67854.75,29788.21016253746,4523134.0,6203.0,686168.2857142857,1566571.2801394109,0,0,0,0,0,0,133.25,2781.5833333333335,0,20,12,2665,33379
85.75.109.194,10.0.0.5,40942,443,6,2022-05-07 01:16:54,4976291.0,7216.619767614073,6.028586350758025,3.8181046888134156,2.210481661944609,19,11,2599,33313,589,66,136.78947368421052,156.6143701638782,16646,66,3028.4545454545455,5288.114139939189,16646,66,1197.0666666666666,3494.400567892709,12210835.32888889,380,220,20,7,171596.24137931035,4524075.0,0.0,822872.5724033463,4976291.0,4524075.0,0.0,276460.6111111111,1030517.8936517059,4926804.0,4575490.0,76.0,492680.4,1361425.2414602279,7,7,0,0,2,2,0,14,29,0,0,0.5789473684210527,1197.0666666666666,64240,16380,63267.00000000001,15330.0,47188.75,19191.336214226983,4522470.0,15243.0,673261.4285714285,1571475.1766552576,0,0,0,0,0,0,136.78947368421052,3028.4545454545455,0,19,11,2599,33313
85.75.109.194,10.0.0.5,40946,443,6,2022-05-07 01:16:54,4976291.0,7256.408437529076,6.631444985833827,4.220010445530617,2.41143454030321,21,12,2731,33379,589,66,130.04761904761904,149.72370623457323,16677,66,2781.5833333333335,5137.106959147553,16677,66,1094.2424242424242,3352.239016848138,11237506.426078971,420,240,20,8,155509.09375,4520935.0,0.0,784326.8848864675,4976291.0,4520935.0,0.0,248814.55,980396.78453856,4927079.0,4576768.0,86.0,447916.2727272727,1306051.7251767977,8,6,0,0,2,2,0,14,32,0,0,0.5714285714285714,1094.2424242424242,64240,16380,52855.0,13180.0,35580.166666666664,15168.070646555181,4519011.0,5483.0,526046.2222222222,1411808.874117077,0,0,0,0,0,0,130.04761904761904,2781.5833333333335,0,21,12,2731,33379
85.75.109.194,10.0.0.5,40944,443,6,2022-05-07 01:16:54,4928329.0,7353.810997601824,7.10179860151382,4.666896223851939,2.434902377661881,23,12,2863,33379,589,66,124.47826086956522,144.19970137013564,16646,66,2781.5833333333335,4787.404785099008,16646,66,1035.4857142857143,3076.101265019255,9462398.992653063,460,240,20,8,144950.85294117648,4457216.0,0.0,750988.2382328802,4928329.0,4479416.0,0.0,224014.95454545456,928935.2539956934,4879896.0,4457255.0,38.0,443626.9090909091,1269962.921705444,8,7,0,0,2,2,0,15,34,0,0,0.5217391304347826,1035.4857142857143,64240,16380,73179.0,47528.0,59675.333333333336,10515.803356007673,4435016.0,18884.0,772707.0,1637896.2192636016,192.0,4.0,0,0,1103448.275862068965517241379,0,124.47826086956522,2781.5833333333335,0,23,12,2863,33379
85.75.109.194,10.0.0.5,40948,443,6,2022-05-07 01:16:54,4906719.0,7359.296507503283,6.725471745987492,4.076043482416662,2.6494282635708304,20,13,2665,33445,589,66,133.25,152.7176725202424,16646,66,2572.6923076923076,4618.229987020758,16646,66,1094.2424242424242,3136.378881239483,9836872.48668503,400,260,20,8,153334.96875,4455955.0,0.0,773048.8255606613,4906719.0,4455955.0,0.0,258248.36842105264,989670.3014537194,4858029.0,4509004.0,96.0,404835.75,1237913.133081109,8,7,0,0,2,2,0,15,32,0,0,0.65,1094.2424242424242,64240,16380,47669.0,29435.0,41652.2,6924.1158395855855,4448702.0,27714.0,777369.3333333334,1641888.5167010848,0,0,0,0,0,0,133.25,2572.6923076923076,0,20,13,2665,33445
85.75.109.194,10.0.0.5,40950,443,6,2022-05-07 01:16:54,5032927.0,7174.751392181925,6.556820712877417,4.172522271831084,2.3842984410463335,21,12,2731,33379,589,66,130.04761904761904,149.72370623457323,16646,66,2781.5833333333335,5128.762480012979,16646,66,1094.2424242424242,3347.589598957535,11206356.12304867,420,240,20,8,157278.96875,4591923.0,0.0,796739.1181898284,5032927.0,4591923.0,0.0,251646.35,995998.4522675363,4983417.0,4642893.0,93.0,453037.9090909091,1325352.2178267422,8,7,0,0,2,2,0,15,32,0,0,0.5714285714285714,1094.2424242424242,64240,16380,56192.0,5267.0,33907.0,18542.631733386715,4545127.0,7325.0,595182.25,1493018.6961913563,0,0,0,0,0,0,130.04761904761904,2781.5833333333335,0,21,12,2731,33379
85.75.109.194,10.0.0.5,40952,443,6,2022-05-07 01:16:54,4905983.0,7360.400555811139,6.726480707332251,4.484320471554835,2.2421602357774173,22,11,2797,33313,589,66,127.13636363636364,147.58427344603842,16677,66,3028.4545454545455,5296.942709348073,16677,66,1094.2424242424242,3352.2593921323537,11237643.032139579,440,220,20,7,153311.96875,4578109.0,0.0,794915.1771036048,4905983.0,4578109.0,0.0,233618.2380952381,971676.9901483726,4857638.0,4580244.0,57.0,485763.8,1365061.8198589983,7,6,0,0,2,2,0,13,32,0,0,0.5,1094.2424242424242,64240,16380,44781.0,37707.0,41314.0,2471.254094584367,4576609.0,36598.0,797446.5,1690098.247802057,0,0,0,0,0,0,127.13636363636364,3028.4545454545455,0,22,11,2797,33313
85.75.109.194,10.0.0.5,40954,443,6,2022-05-07 01:16:54,4951868.0,7265.541003920137,6.260263803477798,4.2408238668720575,2.0194399366057416,21,10,2731,33247,589,66,130.04761904761904,150.41228299338937,16677,66,3324.7,5467.9051939476785,16677,66,1160.5806451612902,3448.192904698415,11890034.308012493,420,200,20,7,165062.26666666666,4559160.0,0.0,816246.3275597194,4951868.0,4559160.0,0.0,247593.4,989449.4022141,4904074.0,4618953.0,75.0,544897.1111111111,1440907.9755908884,7,6,0,0,2,2,0,13,30,0,0,0.47619047619047616,1160.5806451612902,64240,16380,4556090.0,40171.0,950507.8,1802828.1172208737,4551728.0,5878.0,600036.125,1493661.1563257442,0,0,0,0,0,0,130.04761904761904,3324.7,0,21,10,2731,33247
85.75.109.194,10.0.0.5,40956,443,6,2022-05-07 01:16:54,5010925.0,7153.56945075011,5.787354630133159,3.5921511497378225,2.195203480395336,18,11,2533,33313,589,66,140.72222222222223,159.23490877580676,16677,66,3028.4545454545455,5296.942709348073,16677,66,1236.0689655172414,3552.68356007151,12621560.478002377,360,220,20,8,178961.60714285713,4582847.0,0.0,847881.4682584446,5010925.0,4582847.0,0.0,294760.29411764705,1072387.3399179634,4959583.0,4587091.0,76.0,495958.3,1364237.9761589288,8,6,0,0,2,2,0,14,28,0,0,0.6111111111111112,1236.0689655172414,64240,16380,77310.0,38546.0,57684.75,15096.394194889719,4578645.0,25316.0,802264.3333333334,1688927.2223258237,0,0,0,0,0,0,140.72222222222223,3028.4545454545455,0,18,11,2533,33313
85.75.109.194,10.0.0.5,40958,443,6,2022-05-07 01:16:54,4894139.0,7391.698519392277,6.947085074616802,4.495172695340283,2.4519123792765183,22,12,2797,33379,589,66,127.13636363636364,147.55839998102002,16646,66,2781.5833333333335,5128.762480012979,16646,66,1064.0,3302.584896713482,10907067.0,440,240,20,7,148307.24242424243,4426870.0,0.0,756638.2433724984,4894139.0,4467128.0,0.0,233054.2380952381,947093.2967866876,4842365.0,4426899.0,161.0,440215.0,1261243.801872436,7,7,0,0,2,2,0,14,33,0,0,0.5454545454545454,1064.0,64240,16380,64352.99999999999,12366.0,42354.25,18836.63083429465,4386612.0,10566.0,656612.4285714285,1522839.9647075627,0,0,0,0,0,0,127.13636363636364,2781.5833333333335,0,22,12,2797,33379
85.75.109.194,10.0.0.5,40960,443,6,2022-05-07 01:16:54,5027563.0,7129.8957367615285,5.768202208505393,3.580263439761968,2.1879387687434253,18,11,2533,33313,589,66,140.72222222222223,159.99020996283056,16646,66,3028.4545454545455,5288.114139939189,16646,66,1236.0689655172414,3547.7123948571516,12586263.236623067,360,220,20,7,179555.82142857142,4636563.0,0.0,858078.2423075687,5027563.0,4636563.0,0.0,295739.0,1085549.8520809356,4975187.0,4685776.0,72.0,497518.7,1396508.46093105,7,7,0,0,2,2,0,14,28,0,0,0.6111111111111112,1236.0689655172414,64240,16380,83818.0,7355.0,45784.0,27056.155464145308,4587435.0,5507.0,688528.4285714285,1591921.3389382076,0,0,0,0,0,0,140.72222222222223,3028.4545454545455,0,18,11,2533,33313
85.75.109.194,10.0.0.5,40962,443,6,2022-05-07 01:16:54,5022200.0,7163.792760144956,6.17259368404285,3.9823185058340966,2.1902751782087533,20,11,2665,33313,589,66,133.25,152.7176725202424,16677,66,3028.4545454545455,5296.942709348073,16677,66,1160.5806451612902,3448.1726041502757,11889894.308012493,400,220,20,8,167406.66666666666,4604112.0,0.0,824090.6839231685,5022200.0,4625050.0,0.0,264326.3157894737,1028042.0790526269,4972503.0,4604311.0,258.0,497250.3,1369430.9307112973,8,6,0,0,2,2,0,14,30,0,0,0.55,1160.5806451612902,64240,16380,44132.0,19303.0,35737.0,10078.605583115157,4583174.0,18429.0,949412.0,1816920.427869531,192.0,4.0,0,0,0,0,133.25,3028.4545454545455,0,20,11,2665,33313
85.75.109.194,10.0.0.5,40964,443,6,2022-05-07 01:16:54,5035833.0,7183.717172511479,6.75161388393936,4.368691336666645,2.3829225472727154,22,12,2797,33379,589,66,127.13636363636364,146.88842254475318,16646,66,2781.5833333333335,5128.762480012979,16646,66,1064.0,3302.565571331049,10906939.352941176,440,240,20,8,152601.0,4562587.0,0.0,779907.6480642378,5035833.0,4574896.0,0.0,239801.57142857142,969708.1183691833,4988022.0,4562720.0,87.0,453456.54545454547,1300146.183277611,8,7,0,0,2,2,0,15,33,0,0,0.5454545454545454,1064.0,64240,16380,80000.0,6807.0,42015.8,26445.60947605481,4550278.0,13179.0,596583.25,1494444.9488303133,192.0,4.0,0,0,401673.6401673640167364016736,0,127.13636363636364,2781.5833333333335,0,22,12,2797,33379
85.75.109.194,10.0.0.5,40966,443,6,2022-05-07 01:16:54,4969627.0,7292.700236858823,7.042782084047756,4.426891595687161,2.6158904883605953,22,13,2797,33445,589,66,127.13636363636364,146.88842254475318,16677,66,2572.6923076923076,4525.799774363989,16677,66,1035.4857142857143,3002.9657946905813,9017803.564081633,440,260,20,8,146165.5,4545877.0,0.0,766153.1392638024,4969627.0,4565610.0,0.0,236648.90476190476,968296.9082441262,4920134.0,4546065.0,119.0,410011.1666666667,1247575.0751104343,8,6,0,0,2,2,0,14,34,0,0,0.5909090909090909,1035.4857142857143,64240,16380,65565.0,10335.0,35438.6,21312.5959620127,4526144.0,5637.0,590383.75,1487723.9414126659,266.0,5.0,0,0,259765.625,0,127.13636363636364,2572.6923076923076,0,22,13,2797,33445
85.75.109.194,10.0.0.5,40968,443,6,2022-05-07 01:16:54,4987238.0,7214.01304690091,6.215865374782595,4.2107475119495,2.0051178628330955,21,10,2731,33247,589,66,130.04761904761904,149.72370623457323,16677,66,3324.7,5467.9051939476785,16677,66,1160.5806451612902,3448.1726041502757,11889894.308012493,420,200,20,8,166241.26666666666,4601261.0,0.0,823820.1220748752,4987238.0,4601261.0,0.0,249361.9,998660.714121613,4938371.0,4657985.0,111.0,548707.8888888889,1453258.8070592277,8,6,0,0,2,2,0,14,30,0,0,0.47619047619047616,1160.5806451612902,64240,16380,48214.0,35849.0,43264.5,4602.349209914432,4593687.0,6869.0,795719.8333333334,1698569.2542882883,266.0,5.0,0,0,5115384.615384615384615384615,0,130.04761904761904,3324.7,0,21,10,2731,33247
