src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,54814,443,6,2022-05-07 02:04:11,6628327.0,1657.5826750852818,3.0173526441890997,1.5086763220945498,1.5086763220945498,10,10,1694,9293,579,60,169.4,203.51864779425006,2958,54,929.3,1197.8894815466074,2958,54,549.35,939.436814000814,882541.5275000001,200,200,20,9,348859.3157894737,4774223.0,0.0,1101816.53845237,6628327.0,4820121.0,0.0,736480.7777777778,1525239.1674176347,4977852.0,4858934.0,5.0,553094.6666666666,1522458.210282962,3,5,0,0,1,2,1,8,19,0,0,1.0,549.35,64240,501,4728336.0,3273.0,1201300.75,2036389.6185442233,4733504.0,26788.0,1281951.8,1823368.2742280453,0,0,0,0,0,0,169.4,929.3,0,10,10,1694,9293
85.75.109.194,10.0.0.4,54816,443,6,2022-05-07 02:04:11,6627258.0,1541.6632338744016,2.8669473860833543,1.3580277091973785,1.508919676885976,9,10,1643,8574,588,60,182.55555555555554,212.94919118111568,2958,54,857.4,1222.8301762714232,2958,54,537.7368421052631,960.2217858996656,922025.8781163434,180,200,20,8,368181.0,4823780.0,0.0,1140428.1924940883,6627258.0,4869459.0,0.0,828407.25,1612539.8056626192,4977518.0,4869242.0,5.0,553057.5555555555,1526114.7240139735,3,5,0,0,1,2,1,8,18,0,0,1.1111111111111112,537.7368421052631,64240,501,4778112.0,36592.0,1619611.6666666667,2233399.1247842126,4778318.0,35671.0,1292571.6,1839155.4452893427,0,0,0,0,0,0,182.55555555555554,857.4,0,9,10,1643,8574
5.203.253.63,10.0.0.4,3402,443,6,2022-05-07 02:04:14,5072973.0,4253.521554323273,8.870538045441991,5.125199759588707,3.7453382858532853,26,19,3572,18006,571,60,137.3846153846154,173.411488600664,2842,54,947.6842105263158,1235.6811057120888,2842,54,479.5111111111111,906.7764301750393,822243.4943209878,520,380,20,25,115294.84090909091,4493008.0,0.0,668099.4229793653,5072917.0,4531717.0,0.0,202916.68,884164.9573263451,5072924.0,4531410.0,8.0,281829.1111111111,1031806.7616113919,6,10,0,0,2,2,2,16,42,0,0,0.7307692307692307,479.5111111111111,22304,0,75940.0,31964.0,48454.25,17913.46156351418,4454606.0,32002.0,781137.5,1642893.6062851371,27.0,4.5,0,0,5.4E+7,0,137.3846153846154,947.6842105263158,0,26,19,3572,18006
5.203.253.63,10.0.0.4,3409,443,6,2022-05-07 02:04:14,5090155.0,1131.0068160989204,4.714984121308683,2.5539497323755365,2.1610343889331465,13,11,1945,3812,687,60,149.6153846153846,196.19203248212568,2842,54,346.54545454545456,792.6223867226338,2842,54,239.875,564.2920573972903,318425.5260416667,260,220,20,12,221311.08695652173,4776544.0,0.0,971416.6013892745,5090147.0,4815988.0,0.0,424178.9166666667,1324394.8275643017,5090104.0,4816234.0,2.0,509010.4,1436239.160115696,4,4,0,0,2,2,2,8,21,0,0,0.8461538461538461,239.875,22304,0,37905.0,70.0,18987.5,18917.5,4737496.0,37535.0,1604793.0,2215155.6583979977,0,0,0,0,0,0,149.6153846153846,346.54545454545456,0,13,11,1945,3812
5.203.253.63,10.0.0.4,3412,443,6,2022-05-07 02:04:14,5086841.0,5026.891935486091,8.060012097881573,4.9146415230985205,3.145370574783053,25,16,2673,22898,687,60,106.92,149.27984994633402,2842,54,1431.125,1351.8731391572953,2842,54,623.6829268292682,1069.5974724741739,1144038.7531231411,500,320,20,24,127171.025,4735464.0,0.0,738142.4878721753,5086804.0,4775437.0,0.0,211950.16666666666,951788.5906917419,5086823.0,4775282.0,7.0,339121.5333333333,1186085.2955687388,4,10,0,0,1,2,1,14,39,0,0,0.64,623.6829268292682,22304,0,35481.0,463.0,17972.0,17509.0,4695646.0,34875.0,1590160.6666666667,2195910.7197258472,32.0,5.333333333333333,13940.0,5.0,9.6E+7,26401515.15151515151515151515,106.92,1431.125,0,25,16,2673,22898
5.203.253.63,10.0.0.4,3410,443,6,2022-05-07 02:04:14,5089729.0,1023.0407159202385,4.322430526261811,2.3576893779609875,1.964741148300823,12,10,1927,3280,687,60,160.58333333333334,208.85659287867566,2540,54,328.0,740.113504808553,2540,54,236.6818181818182,528.8931311851915,279727.94421487616,240,200,20,11,242368.04761904763,4775885.0,0.0,1013964.3283053697,5089709.0,4815831.0,0.0,462700.8181818182,1376780.8822537528,5089707.0,4816386.0,5.0,565523.0,1503393.0822369037,4,3,0,0,2,2,2,7,19,0,0,0.8333333333333334,236.6818181818182,22304,0,34798.0,194.0,17496.0,17302.0,4735384.0,35117.0,1603496.3333333333,2214579.8998341775,0,0,0,0,0,0,160.58333333333334,328.0,0,12,10,1927,3280
5.203.253.63,10.0.0.4,3413,443,6,2022-05-07 02:04:14,5518730.0,422.3797866538135,2.8992177548095306,1.630809987080361,1.2684077677291696,9,7,1249,1082,687,60,138.77777777777777,194.6505574257953,528,54,154.57142857142858,169.68109343526686,687,54,145.6875,184.31010510482056,33970.21484375,180,140,20,8,367915.3333333333,5363300.0,0.0,1335179.934255188,5518730.0,5363310.0,0.0,689841.25,1766497.6534504476,5478418.0,5363335.0,22.0,913069.6666666666,1990407.7969703148,3,2,0,0,2,2,0,5,15,0,0,0.7777777777777778,145.6875,22304,501,0,0,0,0,5328882.0,40179.0,2684530.5,2644351.5,0,0,0,0,0,0,138.77777777777777,154.57142857142858,0,9,7,1249,1082
5.203.255.68,10.0.0.4,4056,443,6,2022-05-07 02:05:00,199936366.0,6976.024561734807,5.801845973333336,1.1753739687356326,4.626472004597703,235,925,32154,1362607,1292,60,136.82553191489362,221.04126741699795,2842,54,1473.0886486486486,208.98951927894402,2842,54,1202.3801724137932,577.2185202539054,333181.2201241082,2072,7520,8,233,172507.64969801554,176753026.0,0.0,5201060.178659154,199936366.0,176753026.0,0.0,854428.9145299145,11550001.99097835,15128331.0,9198027.0,2.0,16372.652597402597,342641.00122416107,3,5,0,0,1,3,1,8,24,0,0,3.9361702127659575,1202.3801724137932,22304,501,7288864.0,181.0,832972.4666666667,2098427.846446886,168714807.0,5203.0,9011791.095238095,35776970.71836079,625.3636363636364,9.272727272727273,8561.869158878504,5.869158878504673,25860902.25563909774436090226,168033749.0829053558327219369,136.82553191489362,1473.0886486486486,0,235,925,32154,1362607
5.203.255.68,10.0.0.4,4057,443,6,2022-05-07 02:05:00,199942714.0,25.497303192553442,0.1000286512065651,0.06001719072393906,0.04001146048262604,12,8,1926,3172,630,60,160.5,209.66024102501328,2540,54,396.5,813.172029769839,2540,54,254.9,551.5804474417127,304240.99,240,160,20,10,10523300.736842105,192975620.0,0.0,43019492.4961651,199942714.0,192975620.0,0.0,18176610.363636363,55295095.102965586,5067510.0,4924995.0,10.0,723930.0,1715230.5357275696,3,3,0,0,1,3,1,6,18,0,0,0.6666666666666666,254.9,22304,501,4844729.0,1036.0,1620473.0,2279901.0923916562,191115841.0,15788.0,39566993.4,75794865.47167711,0,0,0,0,0,0,160.5,396.5,0,12,8,1926,3172
5.203.255.68,10.0.0.4,4074,443,6,2022-05-07 02:05:45,157248311.0,0.8012804665355038,0.012718737564055617,0.012718737564055617,0.0,2,0,126,0,66,60,63.0,3.0,0,0,0,0.0,66,60,63.0,3.0,9.0,40,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,63.0,22304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0,0,2,0,126,0
5.203.255.68,10.0.0.4,4082,443,6,2022-05-07 02:05:10,191909069.0,225.87780882830504,0.36996688259688243,0.22927525118680037,0.14069163141008204,44,27,6171,37177,1292,60,140.25,230.44937572648635,2842,54,1376.9259259259259,1278.9498274677153,2842,54,610.5352112676056,1007.6532746930382,1015365.1219996033,868,540,8,32,2741558.1285714284,157521383.0,0.0,18761092.424634498,191909069.0,157521383.0,0.0,4463001.604651162,23776532.463919375,30508173.0,20391916.0,4.0,1173391.2692307692,4055151.524957014,6,16,0,0,2,4,2,22,68,0,0,0.6136363636363636,610.5352112676056,22304,502,16609921.0,585.0,3288729.25,5423734.0089395,153681935.0,6195.0,15319170.583333334,41874973.369930506,30.0,5.0,9496.0,4.0,226843.1001890359168241965974,22135198.13519813519813519814,140.25,1376.9259259259259,0,44,27,6171,37177
5.203.255.68,10.0.0.4,4079,443,6,2022-05-07 02:04:09,252560429.0,40.200280147607764,0.09898621133558495,0.06335117525477438,0.03563503608081058,16,9,2111,8042,630,60,131.9375,177.94959565492135,2842,54,893.5555555555555,1185.7812343777705,2842,54,406.12,812.4655965639407,660100.3456,320,180,20,14,10523351.208333334,183077688.0,0.0,37955018.40855616,252560429.0,183077688.0,0.0,16837361.933333334,46889738.73522434,5083546.0,4919430.0,5.0,635443.25,1619412.784801311,3,4,0,0,1,3,2,7,23,0,0,0.5625,406.12,22304,501,60629443.0,259.0,21823706.333333332,27510883.92348562,179352788.0,32909.0,49709657.8,68594227.09327126,24.0,4.0,0,0,0,0,131.9375,893.5555555555555,0,16,9,2111,8042
5.203.255.68,10.0.0.4,4083,443,6,2022-05-07 02:05:10,191930274.0,154.5873893766233,0.3490851057712761,0.2084090183709111,0.140676087400365,40,27,6491,23179,629,60,162.275,204.9917056248862,2842,54,858.4814814814815,1159.21615823319,2842,54,442.8358208955224,826.574582363504,683225.5402094009,800,540,20,18,2908034.4545454546,154587404.0,0.0,19014312.467515573,191930274.0,154587404.0,0.0,4921289.076923077,24534814.585706707,36152940.0,25051577.0,6.0,1390497.6923076923,4933536.529613361,9,15,0,0,2,5,2,24,64,0,0,0.675,442.8358208955224,22304,501,21272354.0,41.0,3525543.4444444445,6620618.572103367,153436835.0,11558.0,15526410.083333334,41859565.78064809,0,0,0,0,0,0,162.275,858.4814814814815,0,40,27,6491,23179
5.203.255.68,10.0.0.4,4080,443,6,2022-05-07 02:04:22,240116069.0,90.12308126700175,0.21239728025032759,0.12910422917176775,0.08329305107855985,31,20,4260,17380,590,60,137.41935483870967,173.5771231755681,2830,66,869.0,1184.265257448685,2830,60,424.3137254901961,834.1975242228029,695885.5094194539,620,400,20,8,4802321.38,157542297.0,0.0,23743416.04975761,240116069.0,157542297.0,0.0,8003868.966666667,30232164.99151256,78694063.0,68634192.0,5.0,4141792.789473684,15273236.945399009,6,10,0,0,2,5,2,16,48,0,0,0.6451612903225806,424.3137254901961,22304,502,66749995.99999999,87.0,10910041.142857144,22891865.794632338,153702679.0,10476.0,23391258.5,47360876.75066066,0,0,0,0,0,0,137.41935483870967,869.0,0,31,20,4260,17380
5.203.253.63,10.0.0.4,3329,443,17,2022-05-07 02:04:14,11291702.0,121401.18469297187,92.45727526284345,10.627273018717638,81.83000224412581,120,924,19209,1351617,1399,72,160.075,305.03183337973104,1514,70,1462.7889610389611,214.22413578850495,1514,70,1313.051724137931,473.2392099298567,223955.349815035,960,7392,8,120,10826.176414189837,5475203.0,0.0,173425.06805605942,11291702.0,5475203.0,0.0,94888.25210084034,511231.71786981425,5694840.0,925447.0,2.0,6169.924160346695,51223.516414265905,0,0,0,0,0,0,0,0,0,0,0,7.7,1313.051724137931,0,0,577960.0,5957.0,111966.34615384616,141053.8382383294,5359944.0,6075.0,232953.55555555556,874133.4985360086,386.5,11.0,7000.76,4.8133333333333335,838394.7939262472885032537961,236352464.5509790681971640783,160.075,1462.7889610389611,0,120,924,19209,1351617
85.75.109.194,10.0.0.4,54832,443,6,2022-05-07 02:04:21,9825954.0,2209.658217410747,3.154909945639884,1.5265693285354278,1.6283406171044563,15,16,3712,18000,630,60,247.46666666666667,256.7595156734973,2958,54,1125.0,1245.4843937199696,2958,54,700.3870967741935,1012.3491580961694,1024850.817898023,300,320,20,14,327531.8,5581026.0,6.0,1197940.260883611,9825954.0,5625150.0,358.0,701853.8571428572,1687494.4804271152,5894956.0,5625183.0,6.0,392997.06666666665,1398575.5093492076,6,9,0,0,1,2,1,15,30,0,0,1.0666666666666667,700.3870967741935,64240,501,5536933.0,93.0,1126006.0,2205500.332453024,5536869.0,22786.0,1586116.1666666667,2248485.3355955286,0,0,0,0,0,0,247.46666666666667,1125.0,0,15,16,3712,18000
85.75.109.194,10.0.0.4,54835,443,6,2022-05-07 02:04:21,9648058.0,553.6865553668935,1.7620126247168082,0.8291824116314391,0.9328302130853691,8,9,1638,3704,626,60,204.75,233.16289906415213,2958,54,411.55555555555554,902.7394248263462,2958,54,314.2352941176471,683.8688840114245,467676.65051903116,160,180,20,7,603003.625,4896393.0,10.0,1560974.8393615235,9648058.0,4943329.0,1611.0,1378294.0,2136951.5867964816,5038098.0,4942076.0,10.0,629762.25,1630019.2908871316,3,4,0,0,1,2,1,7,16,0,0,1.125,314.2352941176471,64240,501,4849467.0,43711.0,1646040.0,2265165.0104848137,4850710.0,43796.0,1900222.6,2274908.3116657343,0,0,0,0,0,0,204.75,411.55555555555554,0,8,9,1638,3704
85.75.109.194,10.0.0.4,54838,443,6,2022-05-07 02:04:21,9649087.0,2564.1804245313574,2.798192202018699,1.2436409786749774,1.5545512233437215,12,15,1886,22856,626,60,157.16666666666666,203.665507361676,2958,54,1523.7333333333333,1385.3390182751496,2958,54,916.3703703703703,1243.2819217296865,1545749.9368998623,240,300,20,11,371118.73076923075,4854694.0,0.0,1253227.7375071433,9649087.0,4900896.0,0.0,877189.7272727273,1819107.5954218016,5038041.0,4899324.0,7.0,359860.0714285714,1259157.2178589173,3,10,0,0,1,2,1,13,26,0,0,1.25,916.3703703703703,64240,501,4808517.0,840.0,2404678.5,2403838.5,4810064.0,45470.0,3124726.3333333335,2180610.9133559084,0,0,14520.0,5.0,0,35763546.79802955665024630542,157.16666666666666,1523.7333333333333,0,12,15,1886,22856
85.75.109.194,10.0.0.4,54839,443,6,2022-05-07 02:04:21,9649151.0,928.8900132249977,1.8654490949514626,0.9327245474757313,0.9327245474757313,9,9,1640,7323,585,60,182.22222222222223,212.31568622521502,2958,54,813.6666666666666,1100.46878899656,2958,54,497.94444444444446,853.0740147791153,727735.2746913581,180,180,20,8,567597.1176470588,4879029.0,6.0,1518017.5052579318,9649151.0,4925836.0,191.0,1206143.875,2045459.3549958062,5037551.0,4925678.0,6.0,629693.875,1623844.5637336597,3,4,0,0,1,2,1,7,17,0,0,1.0,497.94444444444446,64240,501,4832231.0,360.0,1621460.3333333333,2270393.969728651,4832380.0,30169.0,2357111.25,2320743.7233433784,0,0,0,0,0,0,182.22222222222223,813.6666666666666,0,9,9,1640,7323
85.75.109.194,10.0.0.4,54840,443,6,2022-05-07 02:04:21,9649151.0,1129.3221548714494,1.9690851557820994,0.9327245474757313,1.0363606083063681,9,10,1646,9251,591,60,182.88888888888889,213.58497889569983,2958,54,925.1,1198.2933238568928,2958,54,573.5263157894736,956.3927495609439,914687.0914127423,180,200,20,8,536063.9444444445,4882779.0,0.0,1481648.1856457645,9649151.0,4929641.0,0.0,1206143.875,2046585.0693937351,5037491.0,4930144.0,5.0,559721.2222222222,1545290.3991028694,3,5,0,0,1,2,1,8,18,0,0,1.1111111111111112,573.5263157894736,64240,501,4835927.0,44301.0,1641716.6666666667,2258647.801464456,4835414.0,9496.0,1581655.6666666667,2190459.786777323,0,0,0,0,0,0,182.88888888888889,925.1,0,9,10,1646,9251
85.75.109.194,10.0.0.4,54842,443,6,2022-05-07 02:04:21,9646953.0,1132.6892543168813,1.9695337999469884,0.932937063132784,1.0365967368142044,9,10,1634,9293,579,60,181.55555555555554,211.0556067386092,2958,54,929.3,1197.8894815466074,2958,54,575.1052631578947,956.9349037276775,915724.4099722992,180,200,20,8,535941.8333333334,4891621.0,0.0,1483306.0086018157,9646953.0,4937752.0,0.0,1205869.125,2049166.5869016382,5036016.0,4936334.0,7.0,559557.3333333334,1547535.8115965452,3,5,0,0,1,2,1,8,18,0,0,1.1111111111111112,575.1052631578947,64240,501,4845499.0,1018.0,1629023.0,2274449.256152794,4846908.0,39845.0,2362966.75,2322727.2019593017,0,0,0,0,0,0,181.55555555555554,929.3,0,9,10,1634,9293
5.203.255.68,10.0.0.4,3979,443,17,2022-05-07 02:04:22,6954602.0,194270.78645190623,158.88759701849222,30.62720195922067,128.26039505927153,213,892,28209,1322867,1292,75,132.43661971830986,156.5695092958902,1514,67,1483.0347533632287,149.16726971002004,1514,67,1222.6932126696834,553.648081536662,306526.19818922627,1704,7136,8,213,6299.458333333333,6038599.0,0.0,181705.9003122128,6954602.0,6042820.0,0.0,32804.72641509434,413941.94071026647,910630.0,109697.0,2.0,1022.0314253647587,6831.342671456308,0,0,0,0,0,0,0,0,0,0,0,4.187793427230047,1222.6932126696834,0,0,95109.0,4288.0,27795.8125,28871.21619411527,6034378.0,5373.0,360185.1111111111,1376454.7914003928,700.625,6.25,8913.086538461539,6.153846153846154,11311806.25630676084762865792,166689624.1683150512497752203,132.43661971830986,1483.0347533632287,0,213,892,28209,1322867
85.75.109.194,10.0.0.4,47686,443,6,2022-05-07 02:04:23,3490043.0,2112.008362074622,5.444058998700016,3.151823630826325,2.292235367873691,11,8,1327,6044,583,60,120.63636363636364,147.48206222346482,2946,66,755.5,1081.4096124965786,2946,60,387.94736842105266,776.6866518259818,603242.1551246538,220,160,20,5,193891.27777777778,3191035.0,0.0,727484.8876991501,3490043.0,3191077.0,0.0,349004.3,947930.7840783577,3431667.0,3191062.0,7.0,490238.14285714284,1103944.3610511783,3,3,0,0,2,2,2,6,16,0,0,0.7272727272727273,387.94736842105266,64240,506,0,0,0,0,3085278.0,42742.0,807460.25,1315110.3746797026,0,0,0,0,0,0,120.63636363636364,755.5,0,11,8,1327,6044
85.75.109.194,10.0.0.4,63656,443,17,2022-05-07 02:04:11,28374238.0,48268.85571341158,44.547451811745574,7.048647438567338,37.49880437317824,200,1064,27085,1342507,1292,75,135.425,161.97825278413148,1514,63,1261.7546992481202,195.80558241719416,1514,63,1083.5379746835442,453.20459355705407,205394.40362121456,1600,8512,8,200,22465.74663499604,14986812.0,0.0,465729.73816039244,527334.0,69008.0,0.0,2649.9195979899496,8027.390367618765,28367174.0,15001103.0,2.0,26685.958607714016,507942.52910375973,0,0,0,0,0,0,0,0,0,0,0,5.32,1083.5379746835442,0,0,14785793.0,1162.0,1776009.7777777778,4602729.047967177,14972521.0,6154.0,1721699.4615384615,3973674.1650929716,1341.5,6.625,10094.747747747748,8.08108108108108,1240693.641618497109826589595,177381193.6045591261674845655,135.425,1261.7546992481202,0,200,1064,27085,1342507
85.75.109.194,10.0.0.4,47692,443,6,2022-05-07 02:04:36,4637702.0,1616.5333607032103,4.528104651829721,2.587488372474126,1.9406162793555946,12,9,1387,6110,583,60,115.58333333333333,142.19438475395415,2946,66,678.8888888888889,1042.3350329849104,2946,60,357.0,744.9093265370657,554889.9047619047,240,180,20,6,231885.1,4142837.0,0.0,900232.0657597629,4637702.0,4142869.0,0.0,421609.2727272727,1180505.102362166,4585151.0,4142849.0,5.0,573143.875,1354827.8974135828,3,3,0,0,2,2,3,6,17,0,0,0.75,357.0,64240,506,0,0,0,0,3805489.0,36300.0,1044879.0,1597150.3669866216,0,0,0,0,0,0,115.58333333333333,678.8888888888889,0,12,9,1387,6110
85.75.109.194,10.0.0.4,47690,443,6,2022-05-07 02:04:36,1047646.0000000001,8768.228962836683,20.044938843846108,11.454250767912061,8.590688075934045,12,9,1841,7345,583,60,153.41666666666666,178.20889349923655,2946,66,816.1111111111111,1090.8702381783132,2946,60,437.42857142857144,797.3061532691294,635697.1020408163,240,180,20,6,52382.3,557800.0,0.0,137283.94844522065,1047646.0,557859.0,0.0,95240.54545454546,173919.3831371115,994823.0,557846.0,5.0,124352.875,204962.05123109833,4,4,0,0,2,2,2,8,18,0,0,0.75,437.42857142857144,64240,503,0,0,0,0,293042.0,38415.0,149114.75,110594.36519184646,0,0,0,0,0,0,153.41666666666666,816.1111111111111,0,12,9,1841,7345
85.75.109.194,10.0.0.4,47688,443,6,2022-05-07 02:04:36,4638393.0,1589.1279587564056,4.096246264600692,2.371510995295138,1.7247352693055549,11,8,1327,6044,583,60,120.63636363636364,147.48206222346482,2946,66,755.5,1081.4096124965786,2946,60,387.94736842105266,776.6866518259818,603242.1551246538,220,160,20,5,257688.5,4138515.0,0.0,944174.9034833565,4638393.0,4138538.9999999995,0.0,463839.3,1228496.803220753,4585593.0,4138529.0,6.0,655084.7142857143,1427570.2287227877,3,3,0,0,2,2,2,6,16,0,0,0.7272727272727273,387.94736842105266,64240,506,0,0,0,0,3811516.0,7967.0,834938.4,1491595.533363197,0,0,0,0,0,0,120.63636363636364,755.5,0,11,8,1327,6044
85.75.109.194,10.0.0.4,47694,443,6,2022-05-07 02:04:36,4637897.0,1589.2979080820467,4.096684337750494,2.371764616592391,1.7249197211581027,11,8,1327,6044,583,60,120.63636363636364,147.48206222346482,2946,66,755.5,1081.4096124965786,2946,60,387.94736842105266,776.6866518259818,603242.1551246538,220,160,20,5,257660.94444444444,4140555.0,0.0,944800.2456026513,4637897.0,4140602.0000000005,0.0,463789.7,1229355.1380423033,4584411.0,4140583.9999999995,5.0,654915.8571428572,1428770.8611579821,3,3,0,0,2,2,2,6,16,0,0,0.7272727272727273,387.94736842105266,64240,506,0,0,0,0,3807223.0,6674.0,836498.4,1488740.317516873,0,0,0,0,0,0,120.63636363636364,755.5,0,11,8,1327,6044
85.75.109.194,10.0.0.4,47698,443,6,2022-05-07 02:04:36,4636428.0,1616.9775525469174,4.529348886686043,2.5881993638205962,1.9411495228654472,12,9,1387,6110,583,60,115.58333333333333,142.19438475395415,2946,66,678.8888888888889,1042.3350329849104,2946,60,357.0,744.9093265370657,554889.9047619047,240,180,20,6,231821.4,4144926.0,0.0,900322.9974652097,4636428.0,4144955.0000000005,0.0,421493.45454545453,1180697.8664757677,4583309.0,4144959.0,5.0,572913.625,1354971.7437563909,3,3,0,0,2,2,3,6,17,0,0,0.75,357.0,64240,506,0,0,0,0,3830998.0,11956.0,835951.6,1500489.2057529239,0,0,0,0,0,0,115.58333333333333,678.8888888888889,0,12,9,1387,6110
85.75.109.194,10.0.0.4,47696,443,6,2022-05-07 02:04:36,4636902.0,1616.8122595646835,4.528885881133567,2.5879347892191813,1.940951091914386,12,9,1387,6110,583,60,115.58333333333333,142.19438475395415,2946,66,678.8888888888889,1042.3350329849104,2946,60,357.0,744.9093265370657,554889.9047619047,240,180,20,6,231845.1,4137924.0,6.0,899001.5813006059,4636902.0,4137942.0,143.0,421536.54545454547,1178823.5989155662,4584110.0,4137933.0000000005,6.0,573013.75,1352850.2537251445,3,3,0,0,2,2,3,6,17,0,0,0.75,357.0,64240,506,0,0,0,0,3806963.0,32507.0,1042600.25,1599167.3517211035,0,0,0,0,0,0,115.58333333333333,678.8888888888889,0,12,9,1387,6110
5.203.255.68,10.0.0.4,3992,443,6,2022-05-07 02:06:49,112998127.0,2598.8572359256896,3.1593444022306674,1.327455631189356,1.8318887710413112,150,207,31501,262165,1292,60,210.00666666666666,230.90322638619747,2830,66,1266.497584541063,619.48767888771,2830,60,822.593837535014,718.9233198290043,516850.73979395686,1800,2064,8,113,317410.46910112357,69167917.0,0.0,3892386.269093158,112998024.0,69167917.0,0.0,758376.0,5989160.130430916,112998044.0,74522967.0,2.0,548534.1941747572,5513434.892506644,11,20,0,0,2,4,2,31,82,0,0,1.38,822.593837535014,22304,501,69162575.0,482.0,5166950.05,15580873.636062382,63852285.0,9515.0,4138135.0,12888738.178273115,1798.857142857143,8.857142857142858,6719.571428571428,5.857142857142857,4248313.090418353576248313090,149799363.0573248407643312102,210.00666666666666,1266.497584541063,0,150,207,31501,262165
5.203.255.68,10.0.0.4,4004,443,6,2022-05-07 02:06:49,112090016.0,277.07195616779995,0.5263626690891007,0.31224904098505973,0.21411362810404094,35,24,5652,25405,629,60,161.4857142857143,200.16955261956892,2830,66,1058.5416666666667,1212.3354176673038,2830,60,526.3898305084746,903.227977996455,815820.7802355646,700,480,20,9,1932586.4827586208,101687835.0,0.0,13242711.006204672,112090016.0,101687835.0,0.0,3296765.1764705884,17166061.328715246,112049813.0,106642372.0,5.0,4871731.0,21720156.29870244,8,13,0,0,1,4,1,21,57,0,0,0.6857142857142857,526.3898305084746,22304,501,101682274.0,582.0,17767259.666666668,37568393.63823477,96773377.0,11022.0,11849304.333333334,30089252.38098636,0,0,0,0,0,0,161.4857142857143,1058.5416666666667,0,35,24,5652,25405
85.75.109.194,10.0.0.4,53105,443,17,2022-05-07 02:04:21,28341472.0,48335.63337853447,44.77537369971468,7.092080467803507,37.68329323191117,201,1068,27118,1342785,1292,75,134.91542288557213,161.7224999066764,1514,63,1257.2893258426966,208.8069184962631,1514,63,1079.5137903861307,456.90641237345454,208763.4696679813,1608,8544,8,201,22351.318611987383,14986238.0,0.0,464849.28437978355,487012.0,63750.0,0.0,2435.06,7134.415087896134,28335567.0,15001120.0,2.0,26556.295220243675,507049.39680130023,0,0,0,0,0,0,0,0,0,0,0,5.313432835820896,1079.5137903861307,0,0,14785330.0,14681.0,2288637.0,5104755.88717664,14971356.0,5905.0,2038240.4545454546,4243856.883493156,579.25,4.75,9523.708333333334,7.625,1787808.641975308641975308642,228797797.7977977977977977978,134.91542288557213,1257.2893258426966,0,201,1068,27118,1342785
