src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,52950,443,6,2022-05-07 00:27:21,307183.0,148361.07466884563,159.5140356074392,87.89548900818079,71.61854659925842,27,22,3012,42562,683,66,111.55555555555556,148.65827911898242,2946,66,1934.6363636363637,1312.9876252776457,2946,66,930.0816326530612,1268.2443406622497,1608443.7076218245,540,440,20,4,6399.645833333333,59008.0,0.0,17498.445027927464,307183.0,65187.99999999999,0.0,11814.73076923077,23386.33349030631,249500.0,60043.0,7.0,11880.952380952382,22967.04104638436,4,15,0,0,2,2,0,19,48,0,0,0.8148148148148148,930.0816326530612,64240,502,56935.0,52415.0,55047.25,1705.63219584411,59008.0,51952.0,55567.2,2309.3054713484744,0,0,15904.0,6.0,0,12522834.64566929133858267717,111.55555555555556,1934.6363636363637,0,27,22,3012,42562
85.75.109.194,10.2.0.4,52952,443,6,2022-05-07 00:27:22,310995.0,147391.43716136913,170.4207463142494,99.68005916493834,70.74068714931107,31,22,3276,42562,683,66,105.6774193548387,139.57432685103987,2946,66,1934.6363636363637,1312.9876252776457,2946,66,864.8679245283018,1240.6243868909405,1539148.8693485218,620,440,20,4,5980.673076923077,60095.0,0.0,17254.384368931092,310995.0,67084.0,0.0,10366.5,22465.92364115039,250871.0,60446.0,4.0,11946.238095238095,23230.394320300376,4,15,0,0,2,2,0,19,52,0,0,0.7096774193548387,864.8679245283018,64240,502,57640.0,57328.0,57484.0,156.0,58876.0,6381.0,43372.75,21545.70770913548,0,0,18032.0,6.5,0,18560988.16263510036026762738,105.6774193548387,1934.6363636363637,0,31,22,3276,42562
85.75.109.194,10.2.0.4,52954,443,6,2022-05-07 00:27:22,306706.0,149022.1906320711,166.28302022131945,94.55308992976988,71.72993029154956,29,22,3144,42562,683,66,108.41379310344827,143.90430662396008,2946,66,1934.6363636363637,1312.9876252776457,2946,66,896.1960784313726,1254.3919395563084,1573499.1380238372,580,440,20,4,6134.12,59038.0,0.0,17363.77507760337,306706.0,65155.00000000001,0.0,10953.785714285714,22707.33585737869,248799.0,60872.0,6.0,11847.57142857143,23205.761590751612,4,15,0,0,2,2,0,19,50,0,0,0.7586206896551724,896.1960784313726,64240,502,57949.0,52815.0,55814.333333333336,2183.304121941991,58878.0,52975.0,56329.5,2125.915391072749,0,0,18032.0,6.5,0,13619335.34743202416918429003,108.41379310344827,1934.6363636363637,0,29,22,3144,42562
85.75.109.194,10.2.0.4,52956,443,6,2022-05-07 00:27:22,304825.0,149508.73451980643,160.74797014680553,95.1365537603543,65.61141638645124,29,20,3144,42430,683,66,108.41379310344827,143.90430662396008,2946,66,2121.5,1229.7284049740415,2946,66,930.0816326530612,1268.2443406622497,1608443.7076218245,580,400,20,4,6350.520833333333,59940.0,0.0,17852.345494814756,304825.0,64086.00000000001,0.0,10886.607142857143,22941.609472029024,246284.0,60138.0,4.0,12962.315789473685,23985.851402008313,4,15,0,0,2,2,0,19,48,0,0,0.6896551724137931,930.0816326530612,64240,502,0,0,0,0,58458.0,52452.0,55455.0,3003.0,0,0,18032.0,6.5,0,18437627.81186094069529652352,108.41379310344827,2121.5,0,29,20,3144,42430
85.75.109.194,10.2.0.4,52958,443,6,2022-05-07 00:27:23,307543.0,148187.40793970274,159.32731357891416,94.29575701609205,65.0315565628221,29,20,3144,42430,683,66,108.41379310344827,143.90430662396008,2946,66,2121.5,1229.7284049740415,2946,66,930.0816326530612,1268.2443406622494,1608443.707621824,580,400,20,4,6407.145833333333,59293.0,0.0,17685.721050692257,307543.0,64655.00000000001,0.0,10983.67857142857,22742.428945936477,248219.0,60257.0,6.0,13064.157894736842,24063.09320201278,4,15,0,0,2,2,0,19,48,0,0,0.6896551724137931,930.0816326530612,64240,502,55907.0,52805.0,54356.0,1551.0,58630.0,52976.0,56001.666666666664,2325.271931528774,0,0,18032.0,6.5,0,10551199.53188999414862492686,108.41379310344827,2121.5,0,29,20,3144,42430
85.75.109.194,10.2.0.4,52960,443,6,2022-05-07 00:27:23,306918.0,148274.13185280756,156.39356440482473,91.22957923614776,65.16398516867697,28,20,3078,42430,683,66,109.92857142857143,146.22412556742879,2946,66,2121.5,1229.7284049740415,2946,66,948.0833333333334,1275.1760472142223,1626073.9513888888,560,400,20,4,6530.170212765957,59385.0,0.0,17952.918557632493,306918.0,65505.99999999999,0.0,11367.333333333334,23186.497176877176,247901.0,60154.0,6.0,13047.421052631578,24060.83751947351,4,15,0,0,2,2,0,19,47,0,0,0.7142857142857143,948.0833333333334,64240,502,58380.0,52993.0,55879.666666666664,2216.135124239695,59064.0,53314.0,56656.5,2086.0367326583682,0,0,18032.0,6.5,0,15776027.99650043744531933508,109.92857142857143,2121.5,0,28,20,3078,42430
85.75.109.194,10.2.0.4,52962,443,6,2022-05-07 00:27:23,314957.0,144489.56524223942,152.40175643024287,88.90102458430833,63.500731845934524,28,20,3078,42430,683,66,109.92857142857143,146.22412556742879,2946,66,2121.5,1229.7284049740415,2946,66,948.0833333333334,1275.1760472142223,1626073.9513888888,560,400,20,4,6701.212765957447,66801.0,0.0,18470.568609635204,314957.0,66914.0,0.0,11665.074074074075,23816.768512224397,248094.0,60137.0,4.0,13057.578947368422,24175.21277393066,4,15,0,0,2,2,0,19,47,0,0,0.7142857142857143,948.0833333333334,64240,502,57891.0,52558.0,56039.666666666664,2463.5627768651557,65426.0,53002.0,58730.0,4421.770686048746,0,0,18032.0,6.5,0,20375141.24293785310734463277,109.92857142857143,2121.5,0,28,20,3078,42430
85.75.109.194,10.2.0.4,52966,443,6,2022-05-07 00:27:23,309974.0,146173.55003968073,145.17346616167805,80.6519256453767,64.52154051630136,25,20,2880,42430,683,66,115.2,153.9088041666233,2946,66,2121.5,1229.7284049740415,2946,66,1006.8888888888889,1295.8199673003658,1679149.3876543208,500,400,20,4,7044.863636363636,60098.0,0.0,18572.85621373165,309974.0,66838.0,0.0,12915.583333333334,24434.703309563407,249847.0,61495.0,5.0,13149.842105263158,24377.001802309613,4,15,0,0,2,2,0,19,44,0,0,0.8,1006.8888888888889,64240,502,57862.0,56761.0,57335.666666666664,450.77883219551865,59068.0,5759.0,46421.0,20470.83610407743,0,0,18032.0,6.5,0,44088019.55990220048899755501,115.2,2121.5,0,25,20,2880,42430
85.75.109.194,10.2.0.4,52968,443,6,2022-05-07 00:27:24,320829.0,142256.4668405911,155.8462607806651,87.27390603717245,68.57235474349264,28,22,3078,42562,683,66,109.92857142857143,146.22412556742879,2946,66,1934.6363636363637,1312.9876252776457,2946,66,912.8,1261.3123800232836,1590908.92,560,440,20,4,6547.530612244898,71477.0,0.0,18452.598849210353,320829.0,71848.0,0.0,11882.555555555555,24098.86203757706,262582.0,71534.0,5.0,12503.904761904761,24848.708507025472,4,15,0,0,2,2,0,19,49,0,0,0.7857142857142857,912.8,64240,502,70105.0,53914.0,59200.0,6380.49202648197,69467.0,53290.0,58995.8,5584.68847474951,0,0,15840.0,5.5,0,42127659.57446808510638297872,109.92857142857143,1934.6363636363637,0,28,22,3078,42562
85.75.109.194,10.2.0.4,52970,443,6,2022-05-07 00:27:24,313051.0,145790.94141210217,159.71838454437136,95.83103072662281,63.88735381774854,30,20,3210,42430,683,66,107.0,141.6902725430837,2946,66,2121.5,1229.7284049740415,2946,66,912.8,1261.3123800232836,1590908.92,600,400,20,4,6388.7959183673465,61237.0,0.0,17679.52875904853,313051.0,67477.0,0.0,10794.862068965518,22697.64042988661,253329.0,63175.99999999999,6.0,13333.105263157895,24395.16692188874,4,15,0,0,2,2,0,19,49,0,0,0.6666666666666666,912.8,64240,502,60009.0,53010.0,55831.5,2685.2735894131906,59215.0,54168.0,56602.4,1857.0327514613198,0,0,15152.0,5.5,0,13438580.93126385809312638581,107.0,2121.5,0,30,20,3210,42430
85.75.109.194,10.2.0.4,52972,443,6,2022-05-07 00:27:24,310897.0,146588.74160895732,157.6084683995021,93.27848129766451,64.32998710183759,29,20,3144,42430,683,66,108.41379310344827,143.90430662396008,2946,66,2121.5,1229.7284049740415,2946,66,930.0816326530612,1268.2443406622494,1608443.707621824,580,400,20,4,6477.020833333333,59653.0,0.0,17710.072958264907,310897.0,65352.99999999999,0.0,11103.464285714286,22805.35743836482,251422.0,61754.0,5.0,13232.736842105263,24261.554718356376,4,15,0,0,2,2,0,19,48,0,0,0.6896551724137931,930.0816326530612,64240,502,56884.0,52857.0,55363.0,1785.4693127205146,59653.0,51711.0,56383.75,3008.363955291979,0,0,18032.0,6.5,0,12150943.39622641509433962264,108.41379310344827,2121.5,0,29,20,3144,42430
85.75.109.194,10.2.0.4,52974,443,6,2022-05-07 00:27:24,307886.0,147379.22477800224,149.40594895513274,84.44684071377068,64.95910824136206,26,20,2946,42430,683,66,113.3076923076923,151.21629166166366,2946,66,2121.5,1229.7284049740415,2946,66,986.4347826086956,1288.9813074533254,1661472.8109640842,520,400,20,4,6841.9111111111115,58664.0,0.0,18257.663196978985,307886.0,64746.0,0.0,12315.44,23811.534596627745,249262.0,62448.0,5.0,13119.052631578947,24288.69465729117,4,15,0,0,2,2,0,19,45,0,0,0.7692307692307693,986.4347826086956,64240,502,57071.0,52468.0,55534.0,2167.9918511531973,58526.0,52606.0,56294.75,2226.7783202420487,0,0,18032.0,6.5,0,30797608.88129803586678052946,113.3076923076923,2121.5,0,26,20,2946,42430
85.75.109.194,10.2.0.4,52976,443,6,2022-05-07 00:27:25,318059.0,142665.3545411386,144.62725469173958,81.74583960837455,62.88141508336504,26,20,2946,42430,683,66,113.3076923076923,151.21629166166366,2946,66,2121.5,1229.7284049740415,2946,66,986.4347826086956,1288.9813074533254,1661472.8109640842,520,400,20,4,7067.977777777778,58737.0,0.0,18234.15897763668,318059.0,72811.0,0.0,12722.36,24513.264498846336,259623.0,62538.0,8.0,13664.368421052632,24282.423398981904,4,15,0,0,2,2,0,19,45,0,0,0.7692307692307693,986.4347826086956,64240,502,57303.0,44489.0,52939.333333333336,5976.35799537552,58533.0,44693.0,54305.0,5588.727225406515,0,0,16592.0,6.0,0,20062877.87182587666263603386,113.3076923076923,2121.5,0,26,20,2946,42430
85.75.109.194,10.2.0.4,52978,443,6,2022-05-07 00:27:25,306628.0,148844.8543512008,163.06403850920333,91.31586156515387,71.74817694404946,28,22,3078,42562,683,66,109.92857142857143,146.22412556742879,2946,66,1934.6363636363637,1312.9876252776457,2946,66,912.8,1261.3123800232836,1590908.92,560,440,20,4,6257.714285714285,58906.0,0.0,17541.09694287058,306628.0,65435.99999999999,0.0,11356.592592592593,23102.250838327036,248623.0,61436.0,5.0,11839.190476190477,23338.824527912097,4,15,0,0,2,2,0,19,49,0,0,0.7857142857142857,912.8,64240,502,0,0,0,0,58906.0,52032.0,55469.0,3437.0,0,0,18032.0,6.5,0,20810155.79919215233698788229,109.92857142857143,1934.6363636363637,0,28,22,3078,42562
85.75.109.194,10.2.0.4,52980,443,6,2022-05-07 00:27:25,307646.0,148352.3270252173,162.52445993121967,91.01369756148301,71.51076236973665,28,22,3078,42562,683,66,109.92857142857143,146.22412556742879,2946,66,1934.6363636363637,1312.9876252776457,2946,66,912.8,1261.3123800232836,1590908.92,560,440,20,4,6278.489795918367,58875.0,0.0,17379.81066936453,307646.0,64749.0,0.0,11394.296296296296,22921.276895164483,250211.0,60848.0,8.0,11914.809523809523,23091.706341741887,4,15,0,0,2,2,0,19,49,0,0,0.7857142857142857,912.8,64240,502,57800.0,53033.0,55416.5,2383.5,58875.0,52989.0,56286.0,2454.5463939392143,0,0,14400.0,5.0,0,12090680.10075566750629722922,109.92857142857143,1934.6363636363637,0,28,22,3078,42562
85.75.109.194,10.2.0.4,52982,443,6,2022-05-07 00:27:25,307478.0,148648.03335523192,165.86552533839821,94.31569087869703,71.54983445970119,29,22,3144,42562,683,66,108.41379310344827,143.90430662396008,2946,66,1934.6363636363637,1312.9876252776457,2946,66,896.1960784313726,1254.3919395563084,1573499.1380238375,580,440,20,4,6149.56,59042.0,0.0,17357.09466835968,307478.0,66277.0,0.0,10981.357142857143,22810.75875110296,248992.0,61888.0,5.0,11856.761904761905,23236.65135063419,4,15,0,0,2,2,0,19,50,0,0,0.7586206896551724,896.1960784313726,64240,502,56604.0,51609.0,54721.0,1971.9073254085752,58827.0,51824.0,55468.4,2268.647932139317,0,0,12021.333333333334,4.333333333333333,0,28109119.25175370226032735776,108.41379310344827,1934.6363636363637,0,29,22,3144,42562
85.75.109.194,10.2.0.4,52984,443,6,2022-05-07 00:27:26,310149.0,147445.26018139668,164.4370931391041,99.95195857474955,64.48513456435455,31,20,3300,42430,683,66,106.45161290322581,139.38524907137364,2946,66,2121.5,1229.7284049740415,2946,66,896.6666666666666,1254.082613951082,1572723.2026143789,620,400,20,4,6202.98,59233.0,0.0,17320.732957343345,310149.0,65787.0,0.0,10338.3,22134.294365907997,251443.0,62742.99999999999,6.0,13233.842105263158,24189.51256501387,4,15,0,0,2,2,0,19,50,0,0,0.6451612903225806,896.6666666666666,64240,502,57779.0,52421.0,55100.0,2679.0,59233.0,52129.0,55794.0,2904.595324653677,0,0,18032.0,6.5,0,10265869.62709934528892684315,106.45161290322581,2121.5,0,31,20,3300,42430
85.75.109.194,10.2.0.4,52986,443,6,2022-05-07 00:27:26,311406.0,146349.1390660424,157.35085386922538,93.12601555525583,64.22483831396954,29,20,3144,42430,683,66,108.41379310344827,143.90430662396008,2946,66,2121.5,1229.7284049740415,2946,66,930.0816326530612,1268.2443406622497,1608443.7076218245,580,400,20,4,6487.625,59731.0,0.0,17632.847776031762,311406.0,65629.0,0.0,11121.642857142857,22763.4535325726,251654.0,62728.00000000001,5.0,13244.947368421053,24279.487609424075,4,15,0,0,2,2,0,19,48,0,0,0.6896551724137931,930.0816326530612,64240,502,56927.0,52058.0,54768.666666666664,2025.7664118934235,59357.0,50996.0,56009.25,3146.162851395331,0,0,18032.0,6.5,0,14565428.10985460420032310178,108.41379310344827,2121.5,0,29,20,3144,42430
85.75.109.194,10.2.0.4,52988,443,6,2022-05-07 00:27:26,308520.0,147290.2891222611,152.3402048489563,87.51458576429404,64.82561908466225,27,20,3012,42430,683,66,111.55555555555556,148.65827911898242,2946,66,2121.5,1229.7284049740415,2946,66,966.8510638297872,1282.0937327356944,1643764.339520146,540,400,20,4,6706.95652173913,59397.0,0.0,18027.653088177474,308520.0,65745.0,0.0,11866.153846153846,23370.639650395515,249730.0,60849.0,7.0,13143.684210526315,24042.86761304008,4,15,0,0,2,2,0,19,46,0,0,0.7407407407407407,966.8510638297872,64240,502,57281.0,56550.0,56894.666666666664,299.88034650877375,58555.0,5016.0,45889.8,20524.172786253774,0,0,18032.0,6.5,0,19389247.31182795698924731183,111.55555555555556,2121.5,0,27,20,3012,42430
85.75.109.194,10.2.0.4,52990,443,6,2022-05-07 00:27:26,307047.0,148211.83727572652,156.32785860145188,91.19125085084694,65.13660775060495,28,20,3078,42430,683,66,109.92857142857143,146.22412556742879,2946,66,2121.5,1229.7284049740415,2946,66,948.0833333333334,1275.1760472142223,1626073.9513888888,560,400,20,4,6532.914893617021,59393.0,0.0,17932.732423224566,307047.0,66660.0,0.0,11372.111111111111,23313.216511214523,248295.0,59892.0,7.0,13068.157894736842,23968.66504036415,4,15,0,0,2,2,0,19,47,0,0,0.7142857142857143,948.0833333333334,64240,502,57733.0,51626.0,54679.5,3053.5,58861.0,52158.0,56028.0,2833.0288856040042,0,0,18032.0,6.5,0,14431372.54901960784313725490,109.92857142857143,2121.5,0,28,20,3078,42430
85.75.109.194,10.2.0.4,52992,443,6,2022-05-07 00:27:27,306987.0,148494.8874056556,159.61587949978338,94.46654092844322,65.14933857134015,29,20,3156,42430,683,66,108.82758620689656,143.7989662246466,2946,66,2121.5,1229.7284049740415,2946,66,930.3265306122449,1268.0786106411206,1608023.3627655145,580,400,20,4,6395.5625,60405.0,0.0,17826.00356093387,306987.0,64829.0,0.0,10963.82142857143,22866.224337052194,246527.0,60747.0,5.0,12975.105263157895,24078.530434469136,4,15,0,0,2,2,0,19,48,0,0,0.6896551724137931,930.3265306122449,64240,502,57818.0,53016.0,55417.0,2401.0,59355.0,52931.0,57079.666666666664,2938.1374296576996,0,0,18032.0,6.5,0,19728665.20787746170678336980,108.82758620689656,2121.5,0,29,20,3156,42430
85.75.109.194,10.2.0.4,52994,443,6,2022-05-07 00:27:27,307495.0,148210.54000878063,159.3521845883673,94.31047659311533,65.04170799525195,29,20,3144,42430,683,66,108.41379310344827,143.90430662396008,2946,66,2121.5,1229.7284049740415,2946,66,930.0816326530612,1268.2443406622497,1608443.7076218245,580,400,20,4,6406.145833333333,58765.0,0.0,17651.336659714074,307495.0,64846.0,0.0,10981.964285714286,22674.81358480963,248827.0,61175.0,7.0,13096.157894736842,24186.678846146868,4,15,0,0,2,2,0,19,48,0,0,0.6896551724137931,930.0816326530612,64240,502,57380.0,52450.0,55144.333333333336,2038.6280244866207,58765.0,52181.0,56013.75,2489.9013409169447,0,0,13712.0,5.0,0,32686531.58522050059594755662,108.41379310344827,2121.5,0,29,20,3144,42430
85.75.109.194,10.2.0.4,52996,443,6,2022-05-07 00:27:27,305479.0,149188.6512657171,160.40382481283493,88.3857810193172,72.01804379351772,27,22,3012,42562,683,66,111.55555555555556,148.65827911898242,2946,66,1934.6363636363637,1312.9876252776457,2946,66,930.0816326530612,1268.2443406622494,1608443.707621824,540,440,20,4,6364.145833333333,58825.0,0.0,17727.215323467077,305479.0,65587.0,0.0,11749.192307692309,23488.65076522511,247431.0,60112.0,4.0,11782.42857142857,23103.696786386347,4,15,0,0,2,2,0,19,48,0,0,0.8148148148148148,930.0816326530612,64240,502,0,0,0,0,58822.0,52141.0,55481.5,3340.5,0,0,18032.0,6.5,0,15504729.14875322441960447120,111.55555555555556,1934.6363636363637,0,27,22,3012,42562
85.75.109.194,10.2.0.4,52998,443,6,2022-05-07 00:27:27,311092.0,147133.3239041827,167.15312512054314,96.43449526185181,70.71862985869133,30,22,3210,42562,683,66,107.0,141.6902725430837,2946,66,1934.6363636363637,1312.9876252776457,2946,66,880.2307692307693,1247.4930802241354,1556238.9852071009,600,440,20,4,6099.843137254902,60158.0,0.0,17314.82465287211,311092.0,67016.0,0.0,10727.310344827587,22602.694523690585,251213.0,61592.0,5.0,11962.52380952381,23133.329907957166,4,15,0,0,2,2,0,19,51,0,0,0.7333333333333333,880.2307692307693,64240,502,58105.0,56069.0,57203.333333333336,847.319040005331,58760.0,5818.0,46287.6,20337.986622082335,0,0,18032.0,6.5,0,10791143.02812687013764213046,107.0,1934.6363636363637,0,30,22,3210,42562
85.75.109.194,10.2.0.4,53000,443,6,2022-05-07 00:27:28,309236.0,147802.97248703256,164.9225833990868,93.77950820732386,71.14307519176292,29,22,3144,42562,683,66,108.41379310344827,143.90430662396008,2946,66,1934.6363636363637,1312.9876252776457,2946,66,896.1960784313726,1254.3919395563084,1573499.1380238372,580,440,20,4,6184.72,59864.0,0.0,17323.204850188664,309236.0,65139.0,0.0,11044.142857142857,22637.05362692246,251193.0,60934.0,5.0,11961.57142857143,23413.406939841378,4,15,0,0,2,2,0,19,50,0,0,0.7586206896551724,896.1960784313726,64240,502,58818.0,53540.0,56581.5,1938.4155256291156,59864.0,5274.0,47388.166666666664,18969.60885571679,0,0,16592.0,6.0,0,26378378.37837837837837837838,108.41379310344827,1934.6363636363637,0,29,22,3144,42562
85.75.109.194,10.2.0.4,53002,443,6,2022-05-07 00:27:28,318950.0,142473.74196582535,147.35852014422323,84.65276689136228,62.705753252860944,27,20,3012,42430,683,66,111.55555555555556,148.65827911898242,2946,66,2121.5,1229.7284049740415,2946,66,966.8510638297872,1282.0937327356944,1643764.339520146,540,400,20,4,6933.695652173913,60197.0,0.0,18281.89471303991,318950.0,68457.0,0.0,12267.307692307691,24573.799059425422,260203.0,62962.00000000001,5.0,13694.894736842105,24333.361733473605,4,15,0,0,2,2,0,19,46,0,0,0.7407407407407407,966.8510638297872,64240,502,57481.0,49436.0,54761.0,3765.6362897479444,58663.0,6071.0,44600.8,19581.642836085026,0,0,21664.0,8.0,0,25338011.69590643274853801170,111.55555555555556,2121.5,0,27,20,3012,42430
85.75.109.194,10.2.0.4,53004,443,6,2022-05-07 00:27:28,312248.0,146165.86815608107,160.12912812892316,89.67231175219696,70.45681637672618,28,22,3078,42562,683,66,109.92857142857143,146.22412556742879,2946,66,1934.6363636363637,1312.9876252776457,2946,66,912.8,1261.3123800232836,1590908.92,560,440,20,4,6372.408163265306,61167.0,0.0,17752.537897229973,312248.0,65757.0,0.0,11564.74074074074,23345.828859884303,254149.0,63692.0,6.0,12102.333333333334,23861.789192353484,4,15,0,0,2,2,0,19,49,0,0,0.7857142857142857,912.8,64240,502,58263.0,52382.0,56242.666666666664,2730.8924467205875,60057.0,52658.0,56700.0,2952.5127434102633,0,0,18032.0,6.5,0,20363636.36363636363636363636,109.92857142857143,1934.6363636363637,0,28,22,3078,42562
85.75.109.194,10.2.0.4,53006,443,6,2022-05-07 00:27:29,307209.0,147918.8435234645,152.9903095286922,84.63293718608504,68.35737234260715,26,21,2946,42496,683,66,113.3076923076923,151.21629166166366,2946,66,2023.6190476190477,1277.432785528049,2946,66,966.8510638297872,1282.0937327356944,1643764.339520146,520,420,20,4,6678.45652173913,59181.0,0.0,18056.485583839785,307209.0,64768.99999999999,0.0,12288.36,23780.36826439826,247996.0,61158.0,5.0,12399.8,23733.169227054354,4,15,0,0,2,2,0,19,46,0,0,0.8076923076923077,966.8510638297872,64240,502,57225.0,52882.0,55190.75,1731.5184629393937,58804.0,52869.0,55988.8,1952.6195123474517,0,0,15152.0,5.5,0,21738880.91822094691535150646,113.3076923076923,2023.6190476190477,0,26,21,2946,42496
85.75.109.194,10.2.0.4,53010,443,6,2022-05-07 00:27:29,308499.0,147942.1327135582,162.07507965990163,90.76204460954492,71.31303505035672,28,22,3078,42562,683,66,109.92857142857143,146.22412556742879,2946,66,1934.6363636363637,1312.9876252776457,2946,66,912.8,1261.3123800232836,1590908.92,560,440,20,4,6295.897959183673,59330.0,0.0,17503.789176066988,308499.0,65701.0,0.0,11425.888888888889,23008.436121680068,249809.0,61061.0,5.0,11895.666666666666,23287.608324177854,4,15,0,0,2,2,0,19,49,0,0,0.7857142857142857,912.8,64240,502,58023.0,52785.0,55715.333333333336,2183.2615255367114,59330.0,52572.0,56452.75,2453.9047837069797,0,0,16592.0,6.0,0,23238095.23809523809523809524,109.92857142857143,1934.6363636363637,0,28,22,3078,42562
