src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.0.5,5.203.253.63,443,3390,6,2022-05-07 00:28:45,615981.0,690339.4747565265,568.1993438109292,64.9370678641062,503.262275946823,40,310,402890,22346,61385,54,10072.25,13534.66568990531,1435,60,72.08387096774193,111.16598776886983,61385,54,1214.96,5573.993903692397,31069408.0384,800,6200,20,36,1764.9885386819485,61669.0,0.0,8539.267149452893,574949.0,108295.0,17.0,14742.28205128205,27774.458005234766,572891.0,95322.0,0.0,1854.0161812297736,9668.41737984072,34,8,0,0,2,1,0,42,350,0,0,7.75,1214.96,65535,13219,56739.0,323.0,23583.0,20275.352968567528,43090.0,12411.0,26491.166666666668,11885.28679245431,88863.33333333333,8.333333333333334,398.5,37.25,366195054.9450549450549450549,16020100.50251256281407035176,10072.25,72.08387096774193,0,40,310,402890,22346
5.203.255.68,10.0.0.5,4090,443,6,2022-05-07 00:28:42,10078744.0,45632.471665120174,35.91717380657749,32.84139372921864,3.0757800773588455,331,31,24146,435772,1448,60,72.94864048338368,115.65343226827588,62784,54,14057.161290322581,17729.55059215523,62784,54,1270.4917127071824,6499.475106829471,42243176.664295964,6620,620,20,330,27918.958448753463,9515484.0,0.0,500097.134173103,10078744.0,9515484.0,0.0,30541.648484848483,522991.16448139324,521078.0,85042.0,28.0,17369.266666666666,26822.17448173971,8,24,0,0,0,2,1,32,361,0,0,0.09365558912386707,1270.4917127071824,22304,16384,39562.0,1530.0,20658.75,16976.278322633025,9474165.0,6135.0,1919011.8,3777598.2654859633,247.625,39.625,91608.66666666667,5.0,4554022.988505747126436781609,408967261.9047619047619047619,72.94864048338368,14057.161290322581,0,331,31,24146,435772
5.203.255.68,10.0.0.5,3990,443,17,2022-05-07 00:28:52,799299.0,170494.3957142446,180.15786332774093,68.81029502101217,111.34756830672877,55,89,8487,127789,1292,76,154.3090909090909,279.1550154387847,1514,71,1435.8314606741574,300.1528163578169,1514,71,946.3611111111111,687.8456566531064,473131.6473765432,440,712,8,55,5589.5034965034965,132047.0,0.0,16903.101712252195,799299.0,132047.0,0.0,14801.833333333334,27090.383353008558,708895.0,208264.0,0.0,8055.625,26376.046997449175,0,0,0,0,0,0,0,0,0,0,0,1.6181818181818182,946.3611111111111,0,0,129432.99999999999,990.0,39339.0,40560.644400475416,129145.0,5637.0,32140.266666666666,36431.13833058504,163.4,4.2,8762.111111111111,6.111111111111111,7707547.169811320754716981132,0,154.3090909090909,1435.8314606741574,0,55,89,8487,127789
5.203.255.68,10.0.0.5,4086,443,6,2022-05-07 00:30:41,134564761.0,3433.551225197806,2.794193644798284,2.504370367811228,0.28982327698705607,337,39,25738,436297,1448,60,76.37388724035608,132.43141543040772,62784,54,11187.102564102564,14502.381851754422,62784,54,1228.8164893617022,5771.228896831395,33307082.979621723,6728,780,8,336,358839.3626666667,125447403.0,0.0,6483205.675796939,134564761.0,125447403.0,0.0,400490.36011904763,6847918.753275346,519751.0,93983.0,17.0,13677.657894736842,25240.497700569173,8,33,0,0,0,2,1,41,374,0,0,0.11572700296735905,1228.8164893617022,22304,16384,49068.0,452.0,19143.4,19729.953518444996,116891865.0,7575.0,17933985.42857143,40505398.86143199,251.375,40.25,173138.0,19.0,3019519.519519519519519519520,309728085.8676207513416815742,76.37388724035608,11187.102564102564,0,337,39,25738,436297
5.203.255.68,10.0.0.5,4011,443,6,2022-05-07 00:28:51,9174866.0,50114.95535738615,39.237630282556715,35.858834341558776,3.3787959409979393,329,31,24026,435772,1448,60,73.0273556231003,116.00000987579078,62784,54,14057.161290322581,18753.330288497276,62784,54,1277.2166666666667,6759.13918440556,45685962.51416666,6580,620,20,328,25556.721448467968,8577472.0,-3.0,452054.8522464075,9174866.0,8577472.0,0.0,27972.15243902439,472875.95108095807,555008.0,93094.0,25.0,18500.266666666666,28702.109442726025,8,22,0,0,0,2,1,30,359,0,0,0.09422492401215805,1277.2166666666667,22304,16384,46127.0,579.0,16702.333333333332,16785.5686396248,8536215.0,5284.0,1238426.0,2979342.6396072195,177.9090909090909,28.454545454545453,21453.0,4.0,2815827.338129496402877697842,140215686.2745098039215686275,73.0273556231003,14057.161290322581,0,329,31,24026,435772
10.0.0.5,5.203.255.68,443,4093,6,2022-05-07 00:29:00,7145789.0,64542.06806274297,53.737942724029494,6.4373577221493665,47.30058500188013,46,338,436644,24560,62784,54,9492.260869565218,12109.28665804595,1448,60,72.66272189349112,114.46592669286517,62784,54,1201.0520833333333,5189.689254144124,26932874.554578993,920,6760,20,42,18657.412532637074,6557303.0,0.0,334635.8216705042,545866.0,89468.0,23.0,12130.355555555556,24438.256029935757,7103544.0,6557303.0,0.0,21078.765578635015,356685.71424874995,39,8,0,0,0,1,1,47,384,0,0,7.3478260869565215,1201.0520833333333,65535,0,34272.0,997.0,14034.0,14507.405166557755,6515359.0,5219.0,1649352.75,2809424.012626109,103079.5,12.5,183.9090909090909,29.454545454545453,220726980.7280513918629550321,1386566.141192597669636737491,9492.260869565218,72.66272189349112,0,46,338,436644,24560
85.75.109.194,10.0.0.5,40380,443,6,2022-05-07 00:29:01,516340.0,867290.9323314095,271.1391718635008,182.05058682263623,89.08858504086454,94,46,10532,437285,1494,66,112.04255319148936,172.5661091263668,37506,66,9506.195652173914,9271.778171511667,37506,66,3198.692857142857,6909.050499057045,47734978.7985204,1880,920,20,17,3714.6762589928057,49370.0,0.0,11488.98733270966,516340.0,56116.0,0.0,5552.043010752688,13974.911374804275,462597.0,87005.0,28.0,10279.933333333332,21036.50431501288,16,28,0,0,0,2,0,44,139,0,0,0.48936170212765956,3198.692857142857,64240,16383,47374.0,11165.0,36320.166666666664,11832.647159683058,49326.0,5484.0,31601.0,14348.735283989317,439.0,4.5,54292.5,5.5,1092039.800995024875621890547,27420454.54545454545454545455,112.04255319148936,9506.195652173914,0,94,46,10532,437285
85.75.109.194,10.0.0.5,38419,443,17,2022-05-07 00:29:01,9600821.0,14243.781859905523,17.39434575438913,6.353623299507407,11.040722454881724,61,106,7738,129014,1292,76,126.85245901639344,221.0800490042549,1514,69,1217.1132075471698,298.66303726032226,1514,69,818.874251497006,591.6593652994901,350060.80454659543,488,848,8,61,57836.27108433735,8971621.0,0.0,694068.9011290065,9600632.0,8971621.0,0.0,160010.53333333333,1147404.3241565062,9600134.0,9030671.0,0.0,91429.84761904762,876792.9849712616,0,0,0,0,0,0,0,0,0,0,0,1.7377049180327868,818.874251497006,0,0,134348.0,2155.0,28264.1,37330.29996249695,8933765.0,6054.0,711534.7692307692,2373688.2003516466,179.25,5.25,9893.9,8.0,240120.5626255860683188211654,2536897435.897435897435897436,126.85245901639344,1217.1132075471698,0,61,106,7738,129014
5.203.255.68,10.0.0.5,4012,443,17,2022-05-07 00:29:11,1054762.0,130893.03558527895,144.10833913242988,54.988708353164036,89.11963077926585,58,94,8726,129335,1292,76,150.44827586206895,272.4026034367078,1514,68,1375.904255319149,390.9848467746853,1514,68,908.296052631579,690.8166966753705,477227.7084054709,464,752,8,58,6985.17880794702,180624.0,0.0,23155.341494415377,1054762.0,180879.0,0.0,18504.59649122807,37170.2147499376,968295.0,256481.0,0.0,10411.774193548386,34419.67771091421,0,0,0,0,0,0,0,0,0,0,0,1.6206896551724137,908.296052631579,0,0,178255.0,2207.0,43919.92857142857,56677.253805415356,177869.0,5462.0,43787.1875,55010.125187572005,153.0,4.5,9735.25,6.875,216560.5095541401273885350318,2360060606.060606060606060606,150.44827586206895,1375.904255319149,0,58,94,8726,129335
5.203.255.68,10.0.0.5,4068,443,17,2022-05-07 00:29:55,196606947.0,3045.3094823755137,2.6753886778985487,2.0090846535549938,0.6663040243435548,395,131,34020,564709,1448,66,86.12658227848101,137.88470390824173,62256,66,4310.755725190839,8869.151891166037,62256,66,1138.268060836502,4789.871946978079,22942873.26844757,7264,1540,8,61,374489.42285714287,142952920.0,0.0,6438972.236351835,196606947.0,142952920.0,0.0,499002.4035532995,7428548.0001879735,53611526.0,35574813.0,0.0,412396.3538461538,3263871.0678521288,7,35,0,0,2,3,0,42,381,0,0,0.33164556962025316,1138.268060836502,22304,16383,35568881.0,494.0,2398002.1578947366,8092601.279705758,142911004.0,6310.0,7854638.125,28789869.059957225,154.5,4.5,35484.4,7.9,1245967.741935483870967741935,275714063.7140637140637140637,86.12658227848101,4310.755725190839,0,395,131,34020,564709
5.203.255.68,10.0.0.5,4009,443,17,2022-05-07 00:29:16,812279.0,166302.46503972157,177.27898911580874,66.47962091842828,110.79936819738046,54,90,7195,127889,1292,76,133.24074074074073,234.4244279384427,1514,68,1420.9888888888888,330.78366527063656,1514,68,938.0833333333334,691.1274554828669,477657.15972222225,432,720,8,54,5680.272727272727,141947.0,0.0,17615.07102629121,812279.0,141947.0,0.0,15326.018867924528,28720.817691157412,721649.0,179329.0,0.0,8108.4157303370785,24749.64170382306,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,938.0833333333334,0,0,134313.0,238.0,33116.833333333336,40523.19136994957,104709.0,5218.0,32227.0,33599.157219589106,0,0,7179.333333333333,5.0,0,1538428571.428571428571428571,133.24074074074073,1420.9888888888888,0,54,90,7195,127889
5.203.255.68,10.0.0.5,4028,443,6,2022-05-07 00:29:18,7196338.0,63929.04279926819,50.720241322739426,46.13457566890271,4.585665653836715,332,33,24206,435849,1448,60,72.90963855421687,115.481304087914,62784,54,13207.545454545454,16084.17164169324,62784,54,1260.4246575342465,6130.977317604515,37588882.86898105,6640,660,20,331,19770.159340659342,6585372.0,0.0,344705.44257642614,7196338.0,6585372.0,0.0,21741.20241691843,361438.7826289208,568658.0,107302.0,22.0,17770.5625,29751.792147635304,8,26,0,0,0,2,1,34,364,0,0,0.09939759036144578,1260.4246575342465,22304,16384,54192.0,173.0,14095.0,19409.681244162668,6544926.0,7641.0,952768.2857142857,2283022.5279397056,218.77777777777777,35.0,84865.5,6.5,1172023.809523809523809523810,374682119.2052980132450331126,72.90963855421687,13207.545454545454,0,332,33,24206,435849
5.203.255.68,10.0.0.5,4003,443,6,2022-05-07 00:29:21,8113061.999999999,56781.64421768255,46.345017454568946,41.414696448763735,4.930321005805207,336,40,24446,436227,1448,60,72.75595238095238,114.80039597906496,62784,54,10905.675,15589.749507909835,62784,54,1225.1941489361702,6084.67607680529,37023282.95964661,6720,800,20,335,21634.824,7572277.0,-3.0,390504.9430294966,8113062.0,7572277.0,0.0,24218.09552238806,413089.16671076464,497865.0,83230.0,20.0,12765.76923076923,24679.36213432191,8,34,0,0,0,2,1,42,375,0,0,0.11904761904761904,1225.1941489361702,22304,16384,40080.0,2984.0,20921.0,16114.153561388199,7530262.0,7091.0,1529998.6,3000156.222585391,244.5,39.625,143113.0,18.0,3725714.285714285714285714286,215856711.9155354449472096531,72.75595238095238,10905.675,0,336,40,24446,436227
5.203.255.68,10.0.0.5,4065,443,17,2022-05-07 00:29:32,712752.0,189809.3586549038,206.24284463600242,79.97171526702134,126.27112936898106,57,90,7425,127862,1292,76,130.26315789473685,228.51592338204904,1514,69,1420.6888888888889,331.13228791340396,1514,69,920.3197278911565,694.7662356964905,482700.1222638715,456,720,8,57,4881.86301369863,98067.0,0.0,14166.977567293372,712752.0,104398.0,0.0,12727.714285714286,22377.23257793373,625519.0,127336.0,0.0,7028.303370786517,20295.92865045526,0,0,0,0,0,0,0,0,0,0,0,1.5789473684210527,920.3197278911565,0,0,93885.0,278.0,35784.0,30362.38550246011,91736.0,5824.0,30959.076923076922,28081.609181541793,257.5,7.5,8767.0,6.090909090909091,6866666.666666666666666666667,909783018.8679245283018867925,130.26315789473685,1420.6888888888889,0,57,90,7425,127862
5.203.253.63,10.0.0.5,3427,443,6,2022-05-07 00:30:51,164446742.0,2804.908108182526,2.2986165332481927,2.04929569234032,0.24932084090787276,337,41,24512,436746,1448,60,72.73590504451039,114.63053144996479,62784,54,10652.341463414634,14935.667097237416,62784,54,1220.2592592592594,5918.709580820536,35031123.1020968,6740,820,20,335,436198.2546419098,155225793.0,0.0,7994861.323904674,164446742.0,155225793.0,0.0,489424.82738095237,8467069.045388974,596227.0,156267.0,20.0,14905.675,31704.16235952899,8,33,0,0,0,3,1,41,376,0,0,0.12166172106824925,1220.2592592592594,22304,16384,73238.0,34434.0,42192.28571428572,13046.981530653919,146642957.0,7789.0,15552113.9,43771118.708754554,143.64285714285714,23.0,48816.25,5.25,13868965.51724137931034482759,217929687.5,72.73590504451039,10652.341463414634,0,337,41,24512,436746
5.203.255.68,10.0.0.5,4022,443,6,2022-05-07 00:28:23,78091807.0,11798.472021527175,9.591275048866521,8.592450677956524,0.9988243709099982,671,78,48832,872532,1448,60,72.77496274217586,114.88485143819555,62784,54,11186.307692307691,14915.508124877078,62784,54,1230.1255006675567,5890.894274109456,34702635.34873557,13420,1560,20,669,104400.8114973262,61042402.0,0.0,2267414.1867244123,78091807.0,61042402.0,0.0,116554.93582089552,2395470.591073556,69624753.0,68604576.0,21.0,904217.5714285715,7765803.081764504,16,66,0,0,0,4,2,82,747,0,0,0.11624441132637854,1230.1255006675567,22304,16384,61035410.0,432.0,7645548.5,20179476.20738507,53522366.0,6733.0,6326207.818181818,15227452.34282981,236.23529411764707,37.8235294117647,172853.0,19.5,2922852.983988355167394468705,195978458.0498866213151927438,72.77496274217586,11186.307692307691,0,671,78,48832,872532
5.203.253.63,10.0.0.5,3403,443,17,2022-05-07 00:29:52,876352.0,155686.2995691229,183.71613233038778,83.29986124297086,100.41627108741693,73,88,8679,127757,1292,76,118.89041095890411,203.07071186569308,1514,72,1451.784090909091,263.94607958581054,1514,72,847.4285714285714,705.0340788581608,497073.05235137534,584,704,8,73,5477.2,129742.0,0.0,17711.58812430438,876352.0,129742.0,0.0,12171.555555555555,26503.77949981269,790916.0,221623.0,0.0,9090.988505747126,28802.671055691986,0,0,0,0,0,0,0,0,0,0,0,1.2054794520547945,847.4285714285714,0,0,128245.0,1021.0,32035.5,40708.722702266154,94058.0,5358.0,30315.30769230769,31846.228921501996,234.5,6.0,8321.57142857143,5.857142857142857,993644.0677966101694915254237,0,118.89041095890411,1451.784090909091,0,73,88,8679,127757
5.203.255.68,10.0.0.5,3971,443,17,2022-05-07 00:29:57,240713704.0,567.3835669945904,0.6148382810809974,0.2367958244703841,0.37804245661061325,57,91,8650,127927,1292,76,151.75438596491227,274.3396077410263,1514,69,1405.7912087912089,357.5301268020169,1514,69,922.8175675675676,692.810317213396,479986.1356373265,456,728,8,57,1637508.1904761905,233870827.0,0.0,19225912.932956934,240713704.0,233870911.0,0.0,4298459.0,30965412.943524413,6842267.0,6020433.0,0.0,76025.1888888889,630603.960497763,0,0,0,0,0,0,0,0,0,0,0,1.5964912280701755,922.8175675675676,0,0,111373.0,2089.0,39245.583333333336,36175.76533274344,227954259.0,7606.0,13018485.111111112,52146597.31043741,198.4,5.8,10234.111111111111,7.111111111111111,1179548.156956004756242568371,529350574.7126436781609195402,151.75438596491227,1405.7912087912089,0,57,91,8650,127927
5.203.255.68,10.0.0.5,3984,443,6,2022-05-07 00:29:10,52843642.0,17507.877295815455,14.552365637478204,12.8870754214859,1.6652902159923042,681,88,51538,873642,1448,60,75.67988252569751,109.02486085957071,62784,54,9927.75,13040.16056897969,62784,54,1203.0949284785436,5413.493274746169,29305909.435722005,13620,1760,20,344,68806.82552083333,36940712.0,0.0,1382169.1508971828,52843642.0,36940712.0,0.0,77711.23823529412,1468650.5723194412,52801565.0,43766235.0,15.0,606914.540229885,4727417.421516451,16,77,0,0,2,4,1,93,767,0,0,0.12922173274596183,1203.0949284785436,22304,16380,36899024.0,300.0,4136209.6666666665,11583462.978545433,30157519.0,7303.0,3459952.923076923,8127847.330873639,220.66666666666666,35.77777777777778,117314.0,13.25,1614634.146341463414634146341,202527406.1286145878290893397,75.67988252569751,9927.75,0,681,88,51538,873642
5.203.255.68,10.0.0.5,4064,443,17,2022-05-07 00:29:18,45077216.0,13372.609346593188,12.023812650719156,8.940214941401882,3.0835977093172744,403,139,34639,568161,1448,66,85.95285359801488,129.54403817561257,62256,66,4087.4892086330933,8892.759658070969,62256,66,1112.1771217712178,4831.850651428019,23346780.717705373,7328,1652,8,69,83322.0258780037,36974871.0,0.0,1612551.3568802457,45077216.0,36974871.0,0.0,112132.37810945274,1869821.6352478291,45034299.0,37107846.0,0.0,326335.5,3192248.07662057,8,39,0,0,2,2,0,47,386,0,0,0.34491315136476425,1112.1771217712178,22304,16382,36965371.0,1599.0,2340629.1875,8940127.191556534,36949921.0,5932.0,2201400.4,8096794.8622877095,238.0,7.0,33332.181818181816,8.545454545454545,9153846.153846153846153846154,226050554.8705302096177558570,85.95285359801488,4087.4892086330933,0,403,139,34639,568161
10.0.0.5,5.203.255.68,443,4066,17,2022-05-07 00:29:21,60235132.0,9916.206376039816,8.682640556013059,2.1582089336170127,6.524431622396047,130,393,564634,32670,62256,66,4343.338461538461,8857.994467888095,1448,66,83.12977099236642,124.14813426272049,62256,66,1142.0726577437858,4785.920564588655,22905035.650552593,1508,7224,8,125,115392.40996168583,51324636.0,-16.0,2267131.154968924,60193281.0,51416736.0,0.0,466614.5813953488,4551166.80327484,60160965.0,51324636.0,0.0,153471.84948979592,2615077.4062586566,31,7,0,0,2,2,0,38,378,0,0,3.023076923076923,1142.0726577437858,65535,14263,51315138.0,107.0,4699498.636363637,14741192.508593507,51244375.0,8932.0,3697289.625,12405537.194192655,32316.25,7.166666666666667,239.0,7.0,392902735.5623100303951367781,0,4343.338461538461,83.12977099236642,0,130,393,564634,32670
5.203.253.63,10.0.0.5,3444,443,6,2022-05-07 00:29:51,10688803.0,43156.84366154003,36.01900044373537,31.621875714240407,4.397124729494967,338,47,24566,436729,1448,60,72.68047337278107,114.46442680294268,62784,54,9292.106382978724,13697.733172043923,62784,54,1198.1688311688313,5659.183557751701,32026358.540327206,6760,940,20,337,27835.424479166668,9635112.0,0.0,491263.6130342265,10688803.0,9635112.0,0.0,31717.516320474777,524289.0950359437,1010762.0,335289.0,0.0,21973.08695652174,64101.918899184726,8,38,0,0,0,2,1,46,384,0,0,0.1390532544378698,1198.1688311688313,22304,16384,243749.0,55.0,103676.6,94277.22356242784,9592631.0,5057.0,1269186.875,3146633.765603031,218.66666666666666,35.44444444444444,137184.0,13.0,11714285.71428571428571428571,441106109.3247588424437299035,72.68047337278107,9292.106382978724,0,338,47,24566,436729
5.203.255.68,10.0.0.5,4083,443,17,2022-05-07 00:30:14,7709429.0,17709.742187132146,19.06755999698551,7.3935436723005035,11.674016324685006,57,90,8649,127883,1292,76,151.73684210526315,274.34665779385625,1514,71,1420.9222222222222,330.4113338040522,1514,71,928.7891156462586,691.6919434570823,478437.7446434356,456,720,8,57,52804.308219178085,6927865.0,0.0,571154.9078366433,7709318.0,6927865.0,0.0,137666.39285714287,915918.9910172514,7708845.0,7021317.0,0.0,86616.23595505618,739609.5172553688,0,0,0,0,0,0,0,0,0,0,0,1.5789473684210527,928.7891156462586,0,0,83575.0,1925.0,32359.636363636364,31446.67030870092,6878789.0,5035.0,519310.64285714284,1764008.713794586,635.3333333333334,5.666666666666667,8239.545454545454,5.7272727272727275,1049559.471365638766519823789,964202127.6595744680851063830,151.73684210526315,1420.9222222222222,0,57,90,8649,127883
5.203.253.63,10.0.0.5,3369,443,6,2022-05-07 00:30:35,534382.0,364943.055716697,325.6097697901501,280.69807740530183,44.91169238484829,150,24,11821,183198,1448,60,78.80666666666667,128.11425612406381,46070,54,7633.25,12473.481802240838,46070,54,1120.7988505747126,5316.056022273721,28260451.631952703,3000,480,20,149,3088.9132947976877,55209.0,0.0,10780.066188440787,534382.0,83864.0,0.0,3586.4563758389263,12614.786103458766,493376.0,97098.0,18.0,21451.130434782608,30129.59249829678,8,19,0,0,2,2,0,27,173,0,0,0.16,1120.7988505747126,22304,16383,39526.0,943.0,28268.2,14396.865733901945,41223.0,12304.0,30067.0,12318.428092360919,221.8,27.2,75360.0,8.0,14217948.71794871794871794872,380606060.6060606060606060606,78.80666666666667,7633.25,0,150,24,11821,183198
5.203.255.68,10.0.0.5,4079,443,17,2022-05-07 00:30:39,239239377.0,1171.3080159040876,1.2832335707010305,0.49322984150723653,0.790003729193794,118,189,15170,265053,1292,66,128.5593220338983,224.69631265682636,1514,69,1402.3968253968253,364.7525017092404,1514,66,912.7785016286645,696.6210325496845,485280.86299058865,956,1512,8,117,781828.0294117647,211724954.0,0.0,12128147.786972383,239239377.0,211724954.0,0.0,2044781.0,19547883.14185669,27503874.0,17022195.0,0.0,146297.20212765958,1397744.127062319,0,0,0,0,0,1,0,0,0,0,0,1.6016949152542372,912.7785016286645,22304,0,17012199.0,1065.0,657815.1111111111,3207558.19707235,211714939.0,5050.0,6749415.647058823,35735486.70627343,139.0,4.0,8545.95,6.0,0,0,128.5593220338983,1402.3968253968253,0,118,189,15170,265053
